2.0,-0.17830292023706376,1.6942117622430601,1.068860113176462,2.588516255861914,-0.014901738094150234
1.0,-0.31259601125985254,0.24635010769046306,1.1663157052104978,0.08347302002212692,-0.6196466568738072
1.0,-0.5979370640912302,1.0244874802530717,-0.30440587131431496,1.1248951476875133,0.03885895626419361
2.0,1.7107513323527936,0.09437992468371746,0.7169997184987934,0.5033569756138059,0.02288690734165595
0.0,-1.2569288955013063,1.5801575887026564,-0.46606408413369094,-0.06780271479545716,1.5324305525606923
0.0,-0.8496024261076578,0.4342221367864688,0.6148137221394974,-0.1189743071327191,0.19354775677063085
2.0,0.8856416374148455,1.3801247954117464,-1.0661914642028893,0.3748955728884467,-0.7932532584409323
2.0,-0.07660280859628363,0.6603309710056404,1.6304567019712535,-0.6863872038579187,-1.0062503598370178
1.0,1.180660665597487,-0.6905233768754802,-1.321770736296036,1.3253340805029405,1.3145256299803953
0.0,1.6516387005043807,0.2836619305452803,-1.960720228272287,-0.9632797689144224,2.165316397810582
1.0,0.55950943031743,0.7099964034722205,0.5493061559954987,-1.5959000906180918,0.015727255788236742
1.0,-0.0573835967893957,-0.18422999552875902,-1.5432254557185827,-0.23331448077496034,-0.4117519400712329
0.0,0.6575222260161291,0.38521310681458926,1.2211474957759305,1.203680682636334,-0.16961450371322878
1.0,0.46161259329094984,-0.3029019934624903,0.30953207802843313,-1.422680491848385,0.08223559214754629
0.0,-1.4650175402692953,-1.5105025522623685,0.9119050891701029,1.0180753636528637,-0.09322900245979154
1.0,0.6740426714932686,0.18659414511646868,-2.966124127570935,0.306283230700305,0.06413406268462843
1.0,-0.28977378124368797,1.2586104126189483,0.18828068795748518,0.5447353472453664,-1.045055236925772
2.0,-0.30832200716429176,-0.8162476632678841,-0.22615351338809087,-0.45620737978409415,-0.08685364697290161
2.0,-1.4034200414290066,0.07116002099654403,1.0830207698609577,1.0975456952517257,0.2264066748887735
0.0,-1.4636218750210281,-1.6838147359943005,-0.07215653345213553,-1.5746053536227707,0.8472118286544559
1.0,0.7171594061782236,-0.5820323811590828,-0.5961234577209069,0.07355269669453926,0.36930180490275627
1.0,1.057737227893643,-0.050289795223795064,-0.14461770568106655,-0.6298939299728078,-0.8399356000427202
1.0,1.4955825967732088,-0.6848174977839536,0.6856198623662421,0.4417148590960074,0.8028444858445128
1.0,-1.7062255452174733,-0.13640379810995082,0.9485397466715844,-0.47975758581411776,-0.46129496265442566
0.0,-0.15331800479017196,2.138155459066355,-2.3852738683114696,1.891976820167215,0.3164854117591265
1.0,0.7289323747848624,0.1871530401092241,-2.124477392844955,-0.4323163749802836,-0.8860381766576347
2.0,0.026582529809194278,0.8361687712988233,0.408671557135608,0.4417087443145986,0.5979584582521345
1.0,-1.7259431223001644,0.6741046727397356,-0.5602655251762461,0.5897890537190357,-0.5287845347580845
0.0,0.06332883657195905,0.8278614792353929,-1.0437825710626056,0.0747766376356095,-1.1352763614560926
1.0,0.9040197139297694,1.0498728177457592,2.186133875007384,-0.4438575541317022,-1.0871389756589438
2.0,-0.12035946930056442,2.6588743029662414,0.5371385674748521,-0.6148201905637057,-0.3480704543110797
0.0,-0.6375395062316677,-1.4795038027376979,0.9533543622537882,-0.04056899006565704,-0.03487457322874225
2.0,0.9357766843167568,0.5863657091296842,1.4020073046555017,0.9488410412360232,0.26972062599251706
2.0,0.7747842462756315,2.0103971853416063,-0.6533470256125085,-0.5351992113909642,2.6092280388001536
1.0,-1.4259398754712576,-0.30758281363599405,-0.9266020302656167,-0.2893525352867971,-0.5564359987011264
2.0,-1.2147830131310964,-1.8803005434162265,-0.8575649070105146,-1.8262731419853007,1.771479995390067
2.0,0.33620251591659994,0.12689061435549315,-1.1744933880223678,0.29890977750337533,-0.2271975503578981
0.0,-1.265058640014076,-0.58743967566125,1.639086750372856,-1.4166946372579683,-0.07792431476423628
0.0,1.3358096814183376,-0.04676296890486247,0.3804068655453492,-0.768487413591517,-0.3313736457410259
2.0,-1.327629535214223,-0.1638437634027491,1.7663698374810644,0.04268590301435195,-1.9007268752632427
2.0,-0.6193924172705187,-0.3960208895223892,0.12630449763038928,-0.690067408178954,-0.5467138420459997
2.0,-1.705787706829812,1.192876459304464,-0.5715382699444779,1.2955630292190665,0.6295474574380231
0.0,-0.1733127874359916,-0.3963210639569923,-0.19077529392733206,1.2462610842789588,-0.26747897850435043
0.0,1.2784683784979798,-0.2842457679655574,0.7627247308722014,-0.07476526136915106,0.41398482493760413
2.0,0.7393920812334233,-0.08066252096880787,1.0121503889288093,-0.5086546037858456,-0.45678982133270424
1.0,2.1198150759304477,0.06395938525502437,1.4782697487993104,-0.18305661282101598,0.3189097737784415
0.0,1.4254333309863563,1.0430229603219257,1.15230284483858,-0.6528585354048301,-0.01861868179438764
0.0,-0.9286282394756057,0.5442062481514827,1.416535989354893,-0.4600313686421449,-1.8583172347166366
1.0,-0.7105161428506743,-0.7538783856329304,-0.013586457082240669,0.4248974054345361,-0.10647358721463443
1.0,1.3388449347298466,0.02816779275919653,-0.6382230840301722,0.20969043226160744,0.9504806704679759
2.0,1.4913263130818817,-0.6249528031642486,0.25045819520630813,0.3502176699460382,-0.47584829583327454
0.0,-1.7957236994811563,-0.33837849758362654,0.6049111097116916,-1.7434658603600226,-0.754604569896241
0.0,0.7352338019959573,-0.44029318709388676,-0.31725123424234,0.184485293989548,-0.8904960377518938
1.0,0.8281385326112976,-0.8041061841524229,0.9005924611441745,-0.9864960802670009,0.664912240378852
2.0,0.8710712589866724,-1.1175975163982017,-0.7618576330583141,-0.745366602345903,1.1777545921617412
1.0,-0.966866230527119,-2.313466771705699,-0.4063950391876744,-0.13124467469804224,-0.014756872128844375
2.0,1.0939489025790818,0.9254580975132696,-0.34071143528155234,-1.0356076391913653,-0.40862158040773083
0.0,0.034903031553082414,-1.7067428060946168,-0.6366002303694976,0.841211520585158,0.4096895115614415
2.0,-0.21672589479386975,-0.5184588721013232,0.8154940885276345,0.9756049731214752,-0.7015398924829978
0.0,-1.0337524168041692,0.22283139636123656,0.8775916629482042,-0.504762955743422,-1.0487191323814682
0.0,-0.5417967673915669,0.153895647145464,0.37852644097507004,-0.38587977203338825,-0.6490194877849244
2.0,0.6796717655872021,-0.5589162880655822,-1.6825538235945572,0.48772395796496126,0.3173917702386736
2.0,2.054529465381744,-0.1313938557557415,0.36941334408073434,-1.127943664261193,1.8530589059376583
1.0,-0.10205467817174302,-0.9639069821925291,-0.5799841973980778,-1.000681548881282,0.06248882147948115
0.0,-0.22187876572204016,0.11176100516427588,2.212401807826401,0.9390601349087726,-0.8969777863805002
2.0,-2.0063616436423297,1.035972463230313,2.193045507452853,-1.2681788472876887,0.49450884639373716
1.0,0.5754154117175608,-0.5315669240279327,-0.5561254644048441,-0.6732331575021363,0.04007325657421209
0.0,0.7315414119269681,0.5062346962467871,0.14066119052299017,-1.1038398205627717,-0.1644934293794921
0.0,1.2636172137615784,-1.4291593672517595,-0.8381109251766413,1.0983783966613134,1.0564345715637444
2.0,0.6463320969806656,1.1461881349631644,0.06218044147871858,-0.4886946401141606,-1.0216117073579318
