0.0,1.7520793324909532,0.8627800749832948,-1.7180113302649398,0.8339519877550657,-0.433869357224362
2.0,0.3020676375157827,1.1649897832573686,-0.8757788359711576,-1.6565444677473162,0.564485697492973
2.0,-1.1821954618337522,-1.1592853204632927,0.9179927247841673,-0.5529503411450482,-0.7813440202777414
2.0,0.026509121799998817,0.5803882210479618,-0.5472059764630969,-0.47950237275026025,-0.655713771531685
1.0,0.7274460984274201,1.2506005273412284,0.010746403743047077,0.23033695077859245,-0.8015508064422048
2.0,1.2382068377626132,0.03236548734917253,0.27432398708141315,1.9210223340053834,0.34220699668775767
1.0,0.760512361308331,0.9299980478966325,-0.9745894186466076,0.5437146937102761,-0.9599729507716901
0.0,0.5117465610721309,0.8570226145110853,-1.209752508792498,-0.08419590295565176,-0.61764384259586
1.0,0.8206526437905339,0.18739988655108755,1.0606178038740535,0.39462934558117374,-0.6820403993427492
0.0,-1.543852851082445,-1.471030696907914,0.49194544899773457,0.8488702385101481,0.0008796732739332742
0.0,0.24495194622759237,0.024796981973991238,1.4349719154737783,-0.27123226326972816,-1.6317783636089418
1.0,3.144614100228317,0.7168985780286351,1.75168176006458,3.2201514205757578,0.47072701340073164
1.0,1.573929800011908,0.1817903425763717,-0.07989550310089706,-0.467589682801189,1.203148764995758
2.0,-0.8930125857534651,-0.4202861915440619,-0.5286737926286383,-0.09482654905888355,-0.5009777022011028
1.0,-1.5528341850328649,-3.3404206750956416,0.08994012176975778,-1.4602279592898302,1.4792777268875925
0.0,-0.13754320045701307,0.6486196770119571,-0.20176334194474668,0.24731052203575993,-0.8388114748079514
0.0,-0.6991483824225332,1.4766371036965569,0.7972928403057035,-0.28229408083248997,2.969836936435396
1.0,-0.046006919447948755,-0.4051650907886213,-0.9862517668816015,1.8619691715441544,0.397313375901401
1.0,-0.6864068311344025,0.3418360476148667,0.9107853964361872,0.21828545464332452,-1.622273994996979
1.0,-2.715043788561534,-0.6659819834579928,-0.4119785955146623,1.964007032221455,1.273279041748636
2.0,0.6950119467063712,-0.055732313211647636,-0.23133987577916135,0.9288250453451041,0.4808886340034222
2.0,1.2630573402678564,-0.8908039312930626,-0.05751943185272681,0.3397561138256119,-0.16706190897627507
0.0,-0.29425734821740235,-1.3467953282415372,1.5574658951679172,0.501959027372173,-0.11705716974067379
1.0,-0.5312192102344517,0.9557485984417364,0.7940442840443158,-0.17666008455840865,-1.8186722668581774
2.0,-0.19232372240510628,0.0031292439395807494,0.23813241793193196,-0.408636272690826,-1.0955365004506732
0.0,0.5556376988875592,0.7675582371487853,-1.0198659557152658,1.427096656030804,0.20918418986049298
0.0,0.7648729584301923,0.4504935551917265,-1.7917806853088485,0.09848240861860037,-0.7001166842066785
0.0,0.4245609604649655,-1.0025019245479008,-0.043314007011123576,-0.23535053879244017,-0.4045623409952533
1.0,0.4691600276007492,-0.6433597351271785,0.8528462135076641,-0.19843872041224722,-0.12848234888321736
2.0,-0.22739041329094964,0.5971324646076388,-0.11305454659774353,-0.3036831840259906,0.5043816130538453
0.0,0.02840384427947984,-0.17765647892692132,0.8010143373033102,-0.05052308289457825,-0.4731532314237298
2.0,0.7829545629219843,0.8962685204534198,1.1702357662200586,0.9266627782473943,0.4692977853005453
1.0,1.799527052315992,-1.3804230293783366,-0.5107314602086408,-1.3944559135906538,0.7502830840218683
2.0,1.6714871869178491,0.5473050670569096,1.2152455089832763,1.3503321495789986,0.660592943094241
0.0,2.3524509509808147,-0.8437376651793946,-0.8156222219751271,-0.2750945379253727,1.987688340636478
2.0,1.155552460154048,0.3866033687801914,0.8381368561048698,-0.1591261664668991,1.0722305356331014
