1.0,-0.9574034670642166,1.7528536617156758,0.1948567406323298,-0.9715127901006567,-1.1404999046379594
0.0,-0.3156970234233078,-0.9696073891174538,0.6212658085352201,0.001432268447766596,-0.6638347483057049
0.0,-0.4765996682415837,-1.0119326325536013,0.11899605354267764,0.7412244641807879,0.24258017021396247
2.0,0.03961372448980105,1.5683915219882805,0.7171000776419927,-1.2957987903741837,3.8610308356121483
1.0,-0.21777893539738466,0.0462691454646995,-1.599690076341674,0.6667544683435569,-0.2622554561389632
2.0,0.23386588263681682,-0.6412157413803904,0.7783516547624796,0.8137473691374599,-0.5339831600229701
2.0,0.24239614991038638,1.1275603421368912,0.03227244183061915,1.8678242801094078,0.8466335267108086
2.0,0.1855136591568353,0.415474156062752,-0.4781380733027648,-1.3839188123206376,0.8659495554988283
0.0,-0.06264538721888267,0.6088384305381639,-0.20361569895407491,0.909321983362038,-1.1827092738489793
0.0,0.35402868513129726,0.3524310652836989,-0.9861276592559733,-0.28704540429525605,-0.5235939524921621
1.0,-0.08569523431326395,-0.5621344157329792,0.15430522242860237,-0.7902561344214125,-0.8959299304313475
0.0,1.3572043578507147,0.17117089935843552,-0.7851060375472732,0.8177395900996632,-0.5532001618519959
2.0,2.8630029335686626,0.2551061887506747,0.129718264747176,-0.2862542694193412,-0.1287509030555775
2.0,-0.319470227173639,1.7968589367684507,0.7116614124400082,-0.39748942180222757,-1.2497686141555286
1.0,-0.39844209968457067,1.4404800979966008,0.61040007085693,1.1911111870199822,0.06828046438042937
1.0,1.088749062335725,-1.3396864062800904,-0.4235896917424601,0.10437126219349668,-0.09526599035913465
1.0,-0.4967071826995969,-1.5728147124778924,-0.838036413149505,0.21805244341916855,-0.08302631709846922
0.0,-0.6791372670610649,-1.2228599544555607,-0.10285552317726328,0.23277239562356677,-0.42869239624398625
2.0,-1.4164522462636648,2.210740711829092,1.1180003572618131,1.794402477934264,-0.5223999752957609
2.0,0.6174967900609252,-0.34227339503743964,0.4839582747608115,-0.04326881646079572,-0.5551212417124965
0.0,-2.937807454784273,-2.583474082773702,-1.5527242054713815,-0.7968795316298992,0.42184738015577194
1.0,-0.09926411473156031,-0.3729608103649937,0.46481382347125105,-1.056238708375534,-0.1200712891494547
1.0,1.682913997061112,-0.2978018023389817,-0.6017331879773103,-1.7630212754083885,-0.38575437071843843
1.0,-1.60239537813252,1.1429580229825933,1.0594628928304668,-0.29921637387575567,-0.992456822561803
0.0,0.9266477254890085,-1.1954490888456721,-0.25895289967987933,0.13530817766515726,0.15532233025703515
0.0,-0.4682243375575612,0.30184047475378,1.3658642847789924,0.18594781230026944,-0.1542302843313184
1.0,-0.6965363671198146,-2.1758522371781854,-0.0390321966751981,0.49073086884212636,-0.5627928637271533
0.0,-1.1033263001012394,-0.2943237395798638,2.271191391286061,0.5837955903001866,-0.09931401313677801
2.0,0.8437982060208588,-0.8263869758804839,-0.2450354713837222,-0.41823468334973873,-0.06198845850625762
2.0,-0.3765437215408523,3.0644719511370657,-0.8119059194920316,-0.4908058849057277,1.9598071690675747
2.0,-0.2721874322073397,0.6246540703876886,-0.2966987555822515,-0.6403472482303124,-1.0288548638904913
1.0,0.3100261169532575,1.2005589434932349,1.4048471935641598,-1.5018072136226595,-1.3292594758272174
1.0,-0.5276302715378921,0.6280194495839516,-0.45586574188645035,-0.4174003698730592,-0.3333796887835421
0.0,-0.49922515236435255,1.0472289662861407,0.17296260198782715,-1.457191156471774,-0.6813210444757514
0.0,1.0341426386985189,0.20870737235096412,-0.23473485069845812,-0.21975424179427305,-0.12411756790420486
1.0,0.17515967210017655,-1.0956441931881071,0.6395872636146581,-0.4570011837786101,0.0600216648860002
2.0,-0.048075885169674475,1.0063025757036106,-0.5151616258529588,2.2094752973140563,0.563696403678889
2.0,0.8792307466842169,-0.010760029930479042,0.30267257502963535,0.6873155422270967,-0.3385979234724243
2.0,-0.5133429796407719,1.730278954668164,2.054179122553405,-0.7261047880802126,2.351244793425369
0.0,1.5022507323672878,0.8272817597681774,0.29425686743266266,-0.8691925427028016,-1.0595363771065232
0.0,0.6604058525961963,-0.026122181412347532,-0.22743296025436158,-0.278587573710711,-0.36295811681933476
2.0,0.5724241522325696,0.18653957444293878,-0.24095633454656973,0.20582303219343429,-0.07123238933600537
1.0,-0.4667982764365882,0.4135133561716302,-0.566975355832535,0.34080929136890153,-0.17557204552909664
1.0,-0.8633573686484608,0.7908904798376476,-0.6868779553364748,2.110105289631357,-0.6354531996489285
0.0,1.6509566643332556,0.018010204018802576,1.344249583809366,-1.8449943746427129,-0.15565221398441897
1.0,1.951384190622422,0.8775827967265349,0.34238983956486013,1.1616415771275341,-0.6743337529734881
2.0,-0.06068548025681546,1.7345547099866763,-0.556992733008274,0.7068023382986696,1.099301332679415
2.0,-0.13605377789844902,-0.4175901550144865,-0.7658923805829584,0.5755437464401951,-1.3581460745298568
0.0,0.48424484605194096,1.3142122583384421,-1.0161327697609697,0.8466154800653126,-1.202903157741102
1.0,-2.296912068554183,-1.2544173853319944,-1.7694652730847684,-0.14990683961457632,0.12604213108621667
2.0,-0.5792467219554253,0.18323981631124844,0.3264721799030676,-0.1985102041799715,-0.2535446910745562
1.0,-0.7275800930208718,0.5145102545410801,0.9356602165654723,0.7847168109089115,1.3318000525892737
2.0,-0.12412512633167223,0.27501513090529595,-0.2868849184398079,-0.10280909027899472,-0.4833718199557013
1.0,-0.6260843745116523,-2.2929606525452755,-0.5177266635205215,-0.05431244205254905,0.4535809532152104
2.0,-0.11664190626861742,-0.480234114490117,0.3636604604807009,-0.25680205528120553,-0.8833740976959006
1.0,0.17373265268111623,-1.312185577806603,0.43202631795797286,-0.11130675916985493,0.04458972489492241
2.0,0.3449750716863686,0.9401404659825677,0.018397103637124115,0.5528063395511834,1.8794173914886907
2.0,1.3567208772311776,-0.7312030930809631,-0.5372807836159657,-0.4039491458103899,0.8324614367610528
1.0,0.18983481635195792,-0.3995964955717329,0.1977931650914725,-0.2874073753619683,-0.13946991966866218
0.0,0.36264223500425785,1.0946341492558562,1.3822683798108004,-0.5896651574713876,-0.5335917164987707
0.0,0.9043625599471987,0.15057182896955698,-0.8369125301577361,-0.8565373464596684,0.693377247483487
0.0,1.1611353596369054,-0.9895499743618225,-0.38912255923514016,-0.6990733531157709,0.23303075577476517
0.0,1.3521623197532926,0.9903304362103846,1.7137102584789368,-0.46559828534120984,2.227376128668554
1.0,-1.080547091548974,-1.2171839385554915,0.5679858244185917,0.7868343030953965,0.07079132137117781
1.0,0.12755578154873506,0.6017008144813035,0.16813589955945418,-0.08010674684094195,-0.8477303728727356
0.0,-0.9818349908509137,2.131306263123512,0.13268691190199033,-0.33224982387412183,5.26830251380598
1.0,1.7234693366913016,-0.48285620243649136,0.5193575930227321,-0.07223414896188445,0.34173310453262656
0.0,-1.104754859087044,-1.0364846285070732,0.5727412447637104,-0.2799177998714075,-0.7747857524957393
0.0,0.14490480697967106,-1.027069883867137,-1.0710867636496504,-1.2626345433187496,0.25518921567916
2.0,-1.2920818114577204,1.680076942697142,-2.4226491701730897,-0.44097389131940323,-1.0782345473762094
