0.0,1.479766869634248,0.29792922561182716,0.9672739510239758,1.0180260182444973,-1.1548228677068586
2.0,0.0689565204044195,0.3413760022993992,0.13965092508109092,0.4580148643835113,0.8196425669380001
2.0,-0.6902120954151503,-0.15088301436420332,0.6225530895879401,0.16242605885758146,0.95998892935484
1.0,-0.49021297944491554,-1.073748699783241,0.3243759304522983,0.22421527043351686,-0.010919520596600063
1.0,-0.6392410827003863,0.24220453274784426,0.40162590072826626,1.7272223405498153,-0.03607497222229433
2.0,-2.547759228700342,0.9015090287583165,1.2673072066347684,1.0438984249689955,2.4152176397662797
1.0,-0.5631899348427422,0.20670086473456423,-1.6465368760160937,0.39784198351407124,-0.4925372863573743
0.0,0.39887934243134293,-2.1704152077086443,0.003426155561107304,1.3416688546999762,1.5646441629072938
1.0,-0.2950959755318926,0.8278081151869506,-1.1754227504420298,1.6772279634267944,-0.09468849062219738
0.0,0.15798423881139798,-0.5055281705525432,-0.5523461428729347,-0.3078888343318822,0.24995435238569386
1.0,0.24493352860238934,0.34979294249593884,-0.9209105558428449,0.08520378519051534,-0.786793168266984
2.0,-0.2911717124114855,0.31335803015331143,-1.3627527337503833,-0.3026669440879541,0.007596805012662655
1.0,-0.5882853592503714,-0.04081910571802738,-1.6816560983539908,0.9649232596076216,-0.6629724274987341
2.0,0.40169113769027787,-0.1760171803125904,-1.2796494241253982,-2.1306125831343974,0.03596301827612482
1.0,1.2213119950676652,-0.006567966447635155,0.47686341201032134,0.34718023395959746,-0.12353103689389695
0.0,1.363495772295831,-0.521268025563256,0.2680086836355432,-1.9547149595966575,-0.3593289789603834
0.0,1.0132757440920723,0.34579732488107057,1.5876939419588068,-3.2137899843028075,0.3240503541135144
2.0,1.125886017037954,-0.02402640145182879,0.9688156153140008,-0.3601514652206559,-0.3632075280141543
1.0,-1.3459017299791085,-0.6728983849788398,0.040574442380069596,-0.20458551313856493,-1.0749059650567143
1.0,-0.5026962187974111,0.6727245099396836,-1.3379001801161547,0.2288242357193469,-0.8498332537912736
2.0,-0.3842044670507665,-0.3411581164037443,1.5659468426540384,-2.1477544770901065,1.9402677923757288
2.0,-0.2823198089002131,-0.8299843139654278,-0.794732620164634,0.07387131284944212,2.6388007468817434
0.0,-1.650729466188737,0.7229944418147441,-0.3486621143251479,0.29158681922133967,1.5426540101304422
0.0,0.3072131715732595,-1.2806732967770647,-0.009856296256998416,-0.44446636022869956,-0.39406109129330086
1.0,-0.4333610949019687,1.006538476471024,-0.6335732488166114,-0.5324821412151104,-0.9962639276400433
0.0,-0.5870702369774888,-0.2546635554168569,-0.45822182077770524,-1.2146991283531356,0.9443543106308542
0.0,0.9799782696252656,0.35453657399115157,-0.8526616949838502,-2.015749628698332,0.24845420189298772
0.0,1.1601730118328533,-0.6385641533965095,0.54740117589262,0.41108442218438684,-0.31226827570995425
1.0,0.6756613996879762,0.4521162430085536,0.11438959344740754,-0.7623891051594257,-1.1364225410923263
2.0,0.35061769874627063,2.351442536471723,0.008651719752809364,0.5079209449975989,0.18350220845282822
0.0,1.7305337197504556,0.847340372834228,0.6439171876769033,1.883248210540113,-0.4526111417604382
2.0,0.9481130129215672,2.2145384026904447,1.1766536661192926,-0.998669503737417,1.779882534597459
1.0,-0.7311297734038369,0.04321415794341174,0.4528137097866594,0.12484241665401359,-0.11071227775415642
2.0,-0.09416907643294196,-1.3058609627810425,-2.2352019509033667,-0.29430514032261973,-0.12423809277254896
0.0,-0.1825959800120366,-0.4304982867635682,0.8378151757036986,-1.1815034320743412,-0.31959946969423836
2.0,1.3091598958398034,-0.2771409615588609,1.2156283439696627,0.05076681221169047,0.20025920068968936
0.0,0.8096149578466013,-1.1323159538900072,0.8948349835085684,-0.7469797609950255,-0.26548477570512324
0.0,-0.4958744572817259,-1.0401519174892,-0.48730392221892577,0.8275169760363416,-0.1517849542176691
0.0,3.0534901100812495,-0.4853259919005131,0.9265440286975073,-1.1526007306667088,0.5485231159458935
2.0,-0.6387715097214554,0.44903373015259856,-2.4284635314332315,-0.405193597351621,-1.001933707209147
0.0,1.142035254548482,-1.0789405533568266,0.5952980488393651,0.32120020488441053,-0.040232040121101965
0.0,0.5489288345698783,-0.643406500914118,1.6155384593612099,-0.8417757930354614,-0.7489428676236081
2.0,1.0681518536997558,-1.1180569387798096,0.4560928224034251,1.5616440817434691,-0.2036024658829628
1.0,0.1964713270554653,-0.23261201697688097,-2.2858605324288725,-0.7560039953839243,-0.4688751852967264
2.0,-0.7770998134667145,1.6066443716873817,2.5477611623175425,-2.8263323528014723,0.392648074328984
0.0,0.000629328792801727,0.1164260041704791,-0.37201509039744635,-0.56232448935544,1.2645291774760596
1.0,0.5176683339089871,-1.4551007861910508,0.3446634472101801,-0.5394785926755417,0.27897076812566757
1.0,-1.2321087102199995,-0.6502337495558356,-0.026121034855609192,2.981710149611429,0.3566456807897157
2.0,-0.38689163890986883,0.8387407524022991,-0.007606008430293566,-0.8706348067331618,-1.4537582933410491
1.0,0.4358518471697167,-1.2636019037837047,0.1985452555099624,-0.05578613719832049,0.5392769771577753
