1.0,-1.5095548639276102,0.7278386367408806,0.5402226677248765,0.31527101797857887,-0.062358549488669666
1.0,1.0707611906491425,0.4165586174387968,1.405536209483195,0.836477113771882,-0.21043244796287322
2.0,-0.8216195489102117,0.25608313308357455,0.3627181211904532,-1.020860509844984,-0.003802392673071709
1.0,-0.7676003813658334,0.6691963285883097,-0.5285496294763332,2.1911804612974013,-1.0912068082276565
1.0,0.7672037406459684,1.0793038808294138,-1.6166084725994923,1.1378429250119446,0.11213429795350917
0.0,0.07044995321719273,-0.033693513095779344,-1.34458615456346,-0.06935303417707443,-0.36135761104789754
0.0,-0.6766189763404301,-0.48418629672126656,0.6271160202900433,1.0733248908340411,-1.246943939699376
0.0,-1.3266206970457184,1.3074652098473167,0.31559072120819687,-0.9009419212503196,0.3587882838789383
2.0,1.2214737612510802,0.8023966737050948,0.23412587576689328,0.27669293488218705,-0.5161446052452663
2.0,1.4977236929446098,0.47119474890881496,0.808564553466,1.3451530780985272,-0.5982965659356112
1.0,0.5939247873029724,0.4366488502589412,0.4433668853933299,0.5857292235602832,-0.5154463770728512
2.0,-0.04748934534082225,0.052030856277513325,0.8494076372801246,-0.9794597254893397,-0.8438254340371113
0.0,-1.2447141634346395,-1.1918614428357674,-0.735839726259857,1.1554537355949377,0.6092991155057811
1.0,0.28979856522733716,0.345696003310664,1.4842039431308558,-0.5110194855454441,-0.11600843828896368
2.0,-1.0106318564344063,1.2284806891068496,0.6509240260125256,0.20258276531137767,5.456356590500845
2.0,-0.9109827242891206,-0.3345329915326452,0.04683842418011141,0.25676464228904816,-1.2058701614074092
2.0,0.09463186593467099,1.0872560142748438,-0.6081929726317876,0.005409325557585614,-0.0975469828164733
0.0,-0.45118464028603567,-0.3681998286351752,-0.1395498193929582,0.02887552416898141,-0.8343723283313089
2.0,-1.4593195888693764,1.1220678613923905,2.910460250137605,-1.5175541147394964,2.2047335196925553
0.0,0.6244596267425682,-0.7114629638135807,-1.2880126904689664,-0.5992276640400812,0.2662939491010117
0.0,-0.1312557909540423,1.9569623853725369,0.5270212701660513,0.6047983439607729,0.7479289101428941
0.0,0.5638646031799219,0.3254730727498266,-0.44564338697519995,0.2232218716281418,-0.7655238865281196
1.0,-0.7972911377569396,0.7060035411717982,-0.3651093870140202,-1.0674113863928334,-0.4782465676815125
2.0,0.7318956902306128,-0.07951405734080927,1.6389224543351717,1.825506071678337,-0.38519746023435814
2.0,-0.676529004159453,-1.2437626032753644,0.49038639940045015,-0.038505143145009885,-0.4975290828057003
1.0,-0.19199644730910473,0.5181961981437032,-1.0253831860436036,1.0396362732080766,-0.014956142596714616
1.0,0.1229332337340313,0.5067069252378658,-0.985101137284871,0.3818605149324416,3.0598314186883853
2.0,0.0708234686117481,-0.9175188143027658,0.9881042679640825,0.42815605885131236,0.6307812380415068
2.0,0.7356708126083854,0.45852409203268085,0.20603563838315433,-0.2841544812618001,-0.8865633804902491
0.0,1.4065728296478215,-0.5906207249516291,0.8587152326506664,-0.32695953770268826,0.15841490392700439
1.0,1.809000907360251,-1.036838566015028,1.228492450649997,0.26533167863649254,0.49480114406455594
1.0,-0.09623720078570124,0.515500725048228,1.1098450509197917,-0.7882656313120698,-0.5786309449825402
1.0,-1.0337363067105123,-2.152397230699493,-0.7635274302448006,-1.0899275303352765,-0.034281251079899246
0.0,0.6124283509574048,-0.3681050757932429,1.646800488733876,-0.6650940405941438,0.5607949845207855
2.0,0.028271535985810916,0.26754600966296943,0.945368254840597,-0.4589125535868229,0.01770129338889464
1.0,0.19896168656582544,-0.43587658981217026,0.048680654196501895,0.23260757720864347,-0.8266935919873024
