1.0,0.6638016735317069,-0.2149234314260634,0.8457540621227045,0.9848691586208393,0.10876030066358867
0.0,-0.23848216174842468,-0.4847429113160076,0.3351517175682652,2.8851212727359203,-0.7155730726766596
0.0,1.8244418646528282,-1.01549159193762,1.311868449916888,0.2230160487466699,0.8104900693581037
2.0,-0.4585397332765787,1.169019174435409,0.9272193212545119,1.4912992281820892,0.26306021979738675
1.0,-0.37819796334385863,-0.023655201732206595,-0.01716706940246629,1.6524058705184204,0.31150531634437395
2.0,-0.49997909494780046,0.6845471673078224,1.7134622773562773,1.2092443374472714,-1.2793928809861783
2.0,0.17059758970118813,-1.0460899697854082,-0.17512861299881213,-0.47165763198682203,1.4680497176186647
2.0,-1.2414434801026226,-0.547104762097287,1.0567554223907747,0.8718122950833671,-0.07700155456812463
0.0,1.289827530925563,-1.1254862301202129,-0.09758843493385531,-0.3066562084744289,0.06027144405291199
0.0,0.9300912912988534,-0.6369475935820376,0.5858432762903802,-0.9230169314904595,0.7300618323245778
0.0,-0.9663477262852647,-1.626148128271651,0.7161596667164576,-0.8580766985997943,0.2820325101309188
0.0,0.6509884662450505,-1.0332565867449601,0.39234340435250636,-1.9096137186596633,-0.5264771446315869
2.0,-0.9127209817838644,0.7652876504576285,-0.03454489878140733,0.6483655428076739,0.4398339229237751
2.0,0.8266244332317677,-0.24489000364912655,-0.24472119100543652,-0.4961827173864815,-0.20490642538399986
1.0,2.1282443577698866,-0.20446116427241584,1.4215115020747686,0.19160726355090368,0.06047899287734845
1.0,0.7352798840530349,0.1625397868007177,1.5219218232202074,1.740593774119408,-0.1989903889235884
1.0,0.6928554942309687,0.4655766663581238,-0.18503208939131988,-1.1644853926794472,-1.05850984045797
0.0,1.5940095354274089,-0.11794137382095393,-0.14723969544139398,-0.7624924126156187,-0.18307964471688756
2.0,-1.1437144729541693,2.3867632883862955,0.8754499908744466,1.5592889823948703,1.539185196419178
2.0,0.5519321434888815,0.9102060483305495,0.49030642256205886,-0.8069938332917815,-0.7015123884214423
1.0,1.9172817560023057,-0.34831312757294736,0.6173453750855553,-0.5206097977920529,-0.1800264379119898
2.0,-0.862567175621757,-1.3976809647479067,0.6574771001520389,-1.067288391763853,0.07905360218687371
