2.0,-0.989518258849853,-0.4664326935006087,0.11392029359767722,1.240733862750844,0.8625906690082047
2.0,-0.1406419248256161,0.04295100453005085,0.0399828809364562,1.9621548245819247,0.12474787495666828
1.0,0.09857706121007843,-0.2258477555370431,-1.0363096521272783,0.4244807743524832,-0.9681275776024686
2.0,2.2333096612013557,-1.1062094839101255,0.0720807868372847,-0.036509289664123756,1.142018366877918
0.0,0.3620389617608686,0.13739127417848754,1.5371932402383293,-0.29572498833396044,-0.46135436528966206
2.0,0.6940995528060137,-0.4070486440413377,-0.38131658944896074,-0.26753590855584675,-0.14897245256457262
0.0,1.482082878477887,1.640591828352239,-0.6789550243609149,0.24658540522062058,0.2173406092252084
0.0,1.3063674175045308,0.5261426490246481,-1.4510486303902075,1.7854946227041806,0.012544759700972526
1.0,0.8443744857795197,-0.4699274692712105,-0.9479763247267168,-0.8667743597688204,-0.10010492548814715
0.0,1.9665263072211174,-0.7673776128870515,0.11249702228674688,0.1663785196322418,1.4533198120559683
2.0,-0.6277594162502029,1.4138355320047171,1.5395551605358004,0.05800739124488728,1.077945620246688
1.0,-0.7145505477307434,0.7235541632172371,-1.4729413433538288,-0.5516081016802291,1.2964455057863988
1.0,0.24301828019715477,0.2885145108788721,0.3272725007040544,1.0149449723873682,-1.186359414989952
2.0,-0.29301690395265967,-0.23600613276110768,-0.7580032512033972,0.46176416658669994,-0.05013858779881661
2.0,-0.3045475108151191,-1.152001644639511,0.16839078494904536,-0.14070246178969548,-0.15625000576611642
2.0,-0.31741723176157355,-0.2708598625070387,-0.7850066045573922,-0.1665310259009641,-0.570976330304532
2.0,1.1552845431903536,0.7338765128893394,1.53393787398821,0.9454649371944164,-1.0510003088914213
1.0,-0.8257628663631367,-0.3482359188020766,0.16491038730463556,1.2869015028307567,0.5223151002607193
2.0,0.9274098092583899,-0.11699523245866435,-0.10285675889829814,0.5069343372808396,0.848650901650918
0.0,-0.059090351518943374,2.021912327997064,-0.7431026772454065,1.6552488447717295,-0.12433072252220322
1.0,-0.33670479497047334,-1.8308508565936543,-0.6875537599396375,-0.36812196262222924,-0.18704041598925703
1.0,-0.8404612858896962,-1.6475779869769265,-1.1586254865609613,0.41394602041252776,0.44144794079282745
0.0,0.17831319987568017,0.724979739475621,0.14163476506971054,1.3062710971807037,-0.8900920267457626
1.0,0.7995973301422855,-0.21311554528936136,-1.5202131742967253,-0.1499840704019776,-0.7399504279972802
0.0,-0.10878757197942499,-0.37523681169171597,0.08739054216101673,-0.3404186093063916,-0.7531532358750475
0.0,-0.36931043472932934,0.3277399055780539,0.5630664953445799,2.5454360764515234,-0.5408869227974774
