0.0,0.6693003252941386,1.0891584540408927,0.918748070966682,-0.6467413043863135,2.7691960978895667
1.0,0.302006956245325,0.22007988485739605,-1.9029667731116218,-0.12339739630956771,-0.36003451734502134
1.0,0.18398328682725312,0.2011361183395361,-2.2552645424070428,-1.0241467218962856,0.15868462614458875
2.0,0.16986907464542866,-0.5604094474807475,-0.30596065652855015,-0.8138341293612935,0.7049234282594887
0.0,-1.4860681337658523,1.4343413455453695,-0.13992504454123492,-1.4586763333025319,-1.3080311549894883
0.0,0.9462827314678507,-0.28731574386835074,0.43861458331729497,0.11647891031336031,0.31717127254349387
1.0,0.5849577890632462,-0.3161909740573255,-0.28750389746974486,1.1049235728889883,-0.05049263272170216
2.0,0.6443878404988831,-1.0997478314768339,2.0286537293601135,0.5976807449453321,-0.11543037061912619
1.0,1.608223431303327,0.2943939152791835,-0.5897951101986076,0.26328437314545344,-0.5778052519387196
0.0,0.4937711020692551,-0.1975215947206908,1.106088716137026,-0.6904830882161603,-0.031306959947755834
2.0,-1.4237380940080748,0.26280884678306954,-0.8824706818252454,-0.56422550629638,-0.7111753921238146
2.0,0.2013963417028311,-0.9435455305590283,-0.11473531910089844,0.6711132800029082,0.1471330613218406
0.0,0.04867574629783569,-0.38082703277894964,-1.4860493823224608,-0.6923184963022941,0.5446399314306557
1.0,-0.3018651236640412,-0.4781485707223102,-1.2009737606712463,-0.2796562507413287,0.1603934005611539
0.0,0.8516504228947988,0.04066101754385129,-0.8990201463048477,-0.3849240527384837,-0.4734069430218425
1.0,2.4844011095949257,-0.526423217236547,-0.5668537713700014,0.4349189536191858,0.19322231075412474
1.0,-0.08087534324787,-1.4092281944022509,1.779335221699873,-1.8486955409120516,-0.19731323365656914
1.0,2.0542942468037344,0.7090664034400129,-0.5371818986461234,-0.8426266656907326,-0.25561810760018727
1.0,0.18658498032777826,0.7478794060711724,2.1703942645601186,0.46680646146416943,-0.689825640837717
0.0,-1.9125914195512428,-1.5842670363153124,0.5266285719185129,0.39836504599078165,-0.3151726316710874
2.0,-2.348357310006944,-1.4503220818917144,0.8324975209936426,-1.0756250306194293,0.2900560417669023
2.0,-1.1370933257218645,0.9391877864900502,-1.0195001004771331,-0.5403962747949904,-1.704752223814781
2.0,1.0794061829421588,0.007207793505889206,-0.2747489752270168,0.05233752262545404,-0.16879397479400146
0.0,-0.5544551738300136,-0.3543095609319276,1.2212366649580813,-0.033643688115138126,-0.2179645501873918
2.0,0.38439700860863457,0.03880862010521896,0.484170680223505,-1.568165123242094,-0.3826668622881798
0.0,1.7098453756461391,0.10810443814681665,0.8601673100501963,0.06927519951477841,0.5690379474300273
1.0,0.6431466391212581,0.7333044854317896,-0.5723866883067421,-0.007685472493789896,-1.2405825814205016
1.0,-0.14471616430065282,0.4194969901286897,1.305668607018342,0.2945164365911748,-0.70551513677882
1.0,-2.0513491727036675,-2.2605935104760757,-1.0334124102823876,1.1025028384463302,-0.01161748965244412
0.0,0.8304118830517717,-0.31615410182902565,1.3716751823881033,-1.5372200305225674,-0.3876058407152322
1.0,-1.7636528539481768,-0.5553273559928202,0.836049956997597,-0.5361570853658091,-0.6517621310604882
2.0,-0.40499832025287924,0.4146795329915727,-0.8558294159932232,-0.5649762633976639,-0.5149414022202345
0.0,0.5105599626229883,-1.1631180110848904,0.6465960470373978,0.4287745294614446,-0.5756768176756392
1.0,0.3603375849988053,1.9812382882397028,-2.57579398945145,-0.517850104393694,-0.20078025089513374
2.0,1.0074717304113734,0.12306243267297179,-0.2622540783555838,0.53887798729678,-0.8413627195403779
1.0,-0.1025449674128312,0.09038383526940093,-1.6305201710784962,-0.275450918502866,0.38589938145404923
2.0,-0.8770380372820686,0.29484149270595655,0.8875952553295925,0.2608520905685022,-0.8481267279544564
