2.0,-0.6085025705204222,0.11147664159503144,-1.201095600370629,1.0768759369385221,-1.5412541929674386
2.0,-0.6772621139068487,-1.659328212036323,-0.6812434024736982,0.1939760181963946,0.6784628386684295
2.0,0.8486075951586785,1.7366484707592877,0.04868382722425543,0.28536166928000317,-1.4499116749163024
0.0,1.1940500882601022,-0.8985265053003698,1.4746484680361422,0.64189497584726,0.8028145015516956
0.0,0.0037166991441874484,-0.3641356115180159,1.1266538799371844,0.1373439693791487,-1.083649111932717
2.0,0.9670909852645274,0.5550130804348755,-1.544480725818315,0.12731743496703646,-0.03753299969607019
1.0,-0.803715130826022,0.007111195535901574,0.625208377056733,0.4309587157644248,-0.6596580104598395
1.0,-0.057591679860921334,-0.6443961348121661,1.3366646573079293,-1.301970237391362,0.05583154225055483
2.0,-0.02835818228386453,-0.8180571984741584,-0.06476170647750867,-1.5851798675131528,-0.10993358758257125
0.0,1.6392838397961937,0.2708936016032487,1.8641780960079282,-1.1371765016265236,0.06943570230769916
1.0,-0.23057112142765188,0.1164981192229081,-0.4143854442057188,-1.0837028472989618,0.6247274684301638
2.0,-1.9002233911254525,1.2850150301576806,-2.2419657677033684,0.5876801468085395,1.9463949851997429
0.0,0.5492512733993898,2.2288785717860926,0.2457982269352385,-0.4728597952492944,-1.2963452590007383
0.0,0.2864956416450663,-0.6299322709813778,-0.750024004399399,0.7366133007217284,0.4836801080148
1.0,-1.5408384497481302,-0.22191102884851396,0.30451841083342995,-1.9231774337541898,-0.7971758373510561
2.0,0.9623409883892104,0.04273653447059929,-0.22610892322806472,-0.23466577095017174,0.3197470235742649
2.0,1.8746322126514452,0.8914985457151128,0.08258196497544575,-0.1177037359591294,-0.21195270669460442
1.0,0.9007697834763212,0.5454760704442652,1.2337583027487515,-1.7893237669321376,-0.6763296867498126
2.0,0.558954518208733,-1.3503667555815315,-0.12057375362506406,0.7811317827294106,0.8218025654287971
1.0,1.1499414996018948,1.0788870619845743,0.4639894240484466,0.07354175621339382,-0.9239987541855533
1.0,-0.5704539549764488,1.2013984951634749,0.1954670236540391,-0.020064758979978062,0.05374929169506
2.0,0.0861155130113088,0.3758430554734522,0.5520181617489397,-0.7898352281843161,-0.9657453920382819
1.0,0.4973371394154672,0.41703144035172673,-0.4621630678820066,-0.2987666341614004,-0.5807730040612049
2.0,-0.9433219483923008,0.028303690560784897,1.3725199208444885,2.088964183744602,1.48575880380712
2.0,0.7416866747774907,1.055082969052851,-1.4271933736656477,-1.0600436502466064,-1.2680366779672823
0.0,-0.7610079033372384,0.42864901900237684,-0.37403996845982707,-0.865232801770602,-1.234213790171666
1.0,-0.8941931601261678,-0.13953761202939874,1.8978457325687736,-1.3336577483163474,0.6097189961303149
2.0,-2.849882658870819,0.02383315746280286,0.9189003448644657,0.521278403580075,-1.102797594173542
0.0,0.8862043226650698,-0.5711102607710816,-0.3273374107766122,0.635280634572079,0.16535454686448425
2.0,-0.44054922159667026,-2.2725620256611614,0.07393497501571761,0.556764532699136,1.1812752999600036
0.0,-0.38495567159419786,-1.7081579671233276,-0.13256666618004762,0.2421776361156867,0.00829239397463987
1.0,-1.0833095762670906,-0.029248493049398475,-0.19140505878167632,-0.871393968730791,-1.292270921340623
1.0,-0.06637024249701476,0.20908581511701813,-0.6363101915003142,0.6092328113857933,-0.5489630158332938
0.0,0.40905062273927567,-1.45144107996299,-0.29098705153298005,0.8970954978789805,0.7496745396908056
1.0,-1.1866974951538791,1.1600645620372294,0.4112983953218933,-0.6013655852673698,-1.4364513275838722
1.0,-2.474632165030915,-2.670112704310668,-1.322067466486046,-0.11277077380537916,0.9015308615779865
0.0,2.471316849620916,1.8141662512959358,0.4909345156863786,0.26418674550093557,-0.43018066133719973
0.0,1.313013178503871,0.5872147441057529,-0.44123071722533364,1.0715153260294392,-0.5352347110329423
2.0,-1.1314123357858625,0.175033497405676,0.7072448185531045,0.5298068826801684,0.2179974495447802
2.0,-0.8027243213679116,0.8176737864996876,-2.0602736041857277,-1.3598420458509286,-0.05500362768209015
0.0,1.5054975438825038,0.5461580610379381,-0.6507906705876215,1.021893063188979,0.08122703123040907
1.0,-0.032127163243324416,-0.8494965573660997,1.513619801261579,-1.7305247081203325,-0.9216783180693421
2.0,1.1167591491882456,-0.42783266218079297,0.49523953128404374,-0.14771999779732617,0.1703413742307195
