1.0,0.8649018782634911,1.5776176168325484,-0.716310417068452,0.07442436985434886,-0.5099095842610789
0.0,-1.3236104713490309,-1.0928793860995913,0.36120921279252377,1.0737342617853967,-0.6887006007501416
1.0,0.9655461553231118,-1.0681928708302104,-0.39855244921500477,0.525339826093388,0.5583886538873691
1.0,-2.388074353280129,-1.7994687999895047,-0.7861515104093723,-1.525787839537283,-0.04015558376963336
2.0,0.29933027871815143,1.2980924755644543,1.7349432159095137,2.0712884499822217,0.40002281651204263
2.0,-1.310487163218381,0.5416104060805047,0.09666403058646218,0.18202058333589133,1.0835039121882455
2.0,1.1802556012854577,0.173833281849993,1.06491196385666,0.700937491520107,0.8983926570981732
1.0,-0.5135446602568894,-0.6850000123796083,0.9868543970666029,-0.41536749836365366,-1.6875772485850449
0.0,0.5672488827333574,-1.5846439325260586,-0.2153292770735348,0.06707198449446361,1.1995149640891782
0.0,-0.6270944271820712,0.6776944010880275,-0.026899808500494227,-0.08998832389164557,-0.8847892326112051
0.0,0.7995285143756634,0.3169704048360145,1.017598546829445,1.3794944905414657,-0.7085468914566712
0.0,-0.7750994642268523,-0.3594881740624068,-0.28513411877802736,-1.7731181066250123,-0.34048183754219474
0.0,-0.21838278829011815,-0.9882541118754499,0.9914648210408139,1.3996991723736967,0.02943084982992562
0.0,1.6661797655572737,1.8658767152551663,-0.8120050648352934,1.063233614197173,-1.068187776909859
1.0,-0.0465256756672558,0.8495021737262585,-0.8333903246157511,-0.06341104383948774,-1.292188969997356
2.0,-0.2682204876177151,0.8185545438389754,0.678199540298594,0.8312967033511748,-0.004903785896347025
0.0,0.5149988029727325,1.457674323077304,-0.7770178643621586,-0.5306414120969565,-0.3906624208933039
2.0,-0.46888005693223367,-0.865607402675492,1.0477633953584058,0.27047357059884836,0.39359058641800815
0.0,0.07490122927253037,-1.4424112565439777,1.025509550067782,-0.7447791957023949,0.5004325671064876
2.0,-0.10929423090092935,-0.024723133660723283,0.2303183558864087,0.06350249955385377,-1.081435214651473
2.0,0.8294505178361087,1.2379952898038171,0.06414015313661761,0.5439269246890482,0.6838363930259566
0.0,-0.16131100160976647,-0.8893318339426233,0.5384381778847543,-1.6734366437893746,0.10377760758277552
1.0,-1.2087774752512792,-1.155304154380561,0.40694699280760743,1.4312448524572736,0.31473251877477476
0.0,2.83537002710485,-0.5167069084942949,0.9706609973779028,1.493017032160271,0.31962483668211733
1.0,0.9059901555835782,-0.3797950211087242,1.2269008158210633,0.2264293397553193,-0.10538042056137921
0.0,-0.8762076906465966,-0.3055722615791438,-1.096864024812153,-0.09761362813812215,-0.344894387165821
0.0,-0.10478804689767927,-1.383105610711963,-0.2087368751842366,-0.5056837688323643,-0.2379375509685355
0.0,0.5468930032809777,0.4627053237888043,1.5435750573553624,-0.6664399414936555,1.2927381735953336
1.0,-0.7926557013740712,-1.5618189094707422,1.1372635704691934,0.747669668970707,-0.18079015417337227
2.0,0.4976246673638875,1.697855808038561,0.15022797928452142,0.027945239210902917,2.0964757039034527
2.0,-0.7236823825383671,-1.2309388253073534,0.14946424907076647,0.3904180271150431,0.4809283465506135
2.0,0.9734431624460934,-0.16899621425632022,-0.3256888129256366,-0.49083286105582224,-0.7837802179283823
1.0,-0.5608388547065664,-1.425171262906073,-0.16164955262625894,-0.9293592754584709,0.6217922514319831
0.0,-1.3366261950213556,-0.3145627908198334,-0.020621772789310367,0.7586146293782403,-0.8521009671695166
1.0,1.9944231800547711,-0.5023914804726701,0.7016157129588532,-0.05254438722839799,1.040132727910997
2.0,0.06877183077560667,-1.0344414125315426,-1.4744882808561395,-0.3121299727501761,0.13886607672329937
1.0,-0.09284848413141791,0.015607529325556811,-1.0242430708033003,0.9279520544595372,1.5274048591241454
0.0,0.6460083505984733,-0.4108740017230196,-0.2605921096462291,-0.4004635692634719,-0.7144880513275907
2.0,-0.2860587473152009,2.4386404222368556,0.8782125952233203,2.090925120259146,1.213662991750193
1.0,0.04178166359981553,-0.7493339111446,-2.5744665627660805,-0.47481332341337534,-0.1097122824386533
1.0,0.8542235029761754,-0.5105159644543572,-0.16803060982276463,-0.18288388157714724,0.29446793325360704
2.0,0.259002624100054,0.24287590041176566,1.122537526631257,0.02277194611048447,-0.2652451703218471
2.0,-1.5844719343243516,0.34966504281116595,-0.07001270482387306,-0.3509476444132502,4.84710987955258
1.0,2.285877477809785,0.7546521762038069,0.6599498968667005,0.6576234971284719,0.834584981581722
1.0,0.06578581078702593,-0.025450475615518824,0.15037175271961128,-0.5647623986862137,0.36177272067227473
