0.0,1.4631758292805668,1.2355792577891946,2.495596304369865,1.4891463193936143,0.8626618085148158
1.0,0.24576500519758088,0.25339630186793466,-0.3392081587205421,-1.1297274818018495,-1.1213624661071742
2.0,0.08186105972317972,1.9094500315347942,0.5098280294356676,1.1027022118783725,2.5518794441600443
2.0,-0.190564284994377,-1.1311851991838702,1.194828980551136,0.4685471335491266,2.1895667817292646
1.0,0.27356532807415757,-0.12808468848727597,0.635136250552013,0.1750339490911139,-0.07028615753638363
2.0,0.3372313905834819,0.08890822620421542,0.2597666048481916,0.868978789950951,-1.0199197469797205
1.0,0.6976587446230652,1.2949125632667875,0.19342554972786985,1.2219652686632863,-0.9683655217679881
0.0,1.4522549302877599,0.4878833070237846,-0.9599327514454066,-0.9369814933977192,0.34122176924284103
2.0,-0.4545759257378799,-0.06437684686672457,0.8805557278386924,0.5098028465843183,-1.081722592336994
0.0,1.5787820984932355,0.1557335930241729,0.08034405326716085,-0.6139983131837016,-0.7214599009513066
0.0,1.9857125407464793,0.42866453081578354,0.15530650688046216,0.7113849206223203,0.7769854379130549
1.0,-0.11782561024473019,0.1585403741200621,-0.5763007863583391,-0.7273657995835519,-0.017028627527132377
1.0,0.6521709257286334,-0.5862467163153018,1.2086673532628482,-0.16898948118619364,0.05794741224669557
2.0,0.1536385139366529,1.0868944012607509,0.1552793964587345,0.11120424301178772,-0.48013647572733825
1.0,-0.4652257076036449,-1.2729514745670862,0.060450273142047733,0.4758633162942195,-0.8113091000928154
0.0,1.8687924471558588,0.4520534008173103,-0.48977194170613764,0.23761131806146943,-0.16859007206077953
0.0,-0.40015493303567984,1.497935581181094,0.30702571647954624,1.2530702661927418,0.47425158452420185
1.0,0.3694417909553261,0.018536875791947297,0.3675868546404079,0.853415728236065,-1.340621150023824
1.0,-0.678543864195986,-0.32916091497924516,1.0332677740438272,1.1720797289028257,-0.23909985618482363
1.0,-1.5075576376987758,-0.41352508048605346,0.9810172821470315,3.2262566971225497,-0.45787651511632144
2.0,0.4229455388302756,-0.4183506902576853,0.6921891455596622,0.5450667165904934,0.8875587290842063
2.0,-1.927662505026837,-0.5126543145310858,1.0752058809563603,0.7953262564688006,0.6537257751388066
0.0,-0.40095471187099296,0.9564405162554533,1.400490285954924,-0.03756222052259222,0.7492032598830967
1.0,-1.3990642927104269,-0.10840515889980744,0.7105243756959377,-0.4469149064678274,-0.352667262566548
2.0,-0.07810964693476515,1.318800869268956,-1.2701914398415017,-0.38826613579261643,2.1665939753170482
