2.0,0.33853131152684085,0.2726854388800658,-1.38496533260534,-0.5445487645306925,-0.49236194143805484
0.0,1.7017058024856582,-0.21167772362615522,-0.8897332670490078,-0.4118860986490165,0.01212087192339358
1.0,1.0088160158170134,-1.1896069092341865,-0.05627692729758569,-1.1341509237374379,1.4125694152208075
2.0,0.29015080476839955,-1.0539891902274194,-0.9090728731973982,-1.8513548863364957,-0.206263880298487
1.0,-0.4598952960164046,1.3699190334122062,1.3691456785060374,-1.4285615070563529,-0.21959849024458808
0.0,0.24012453883984136,-1.5096641773524533,1.0267370339029933,-0.15552323752036354,-0.2899799889606977
0.0,0.7236453732448953,-1.8004990156585445,-0.4734017479460947,2.7175214184563337,1.4983600343049797
2.0,0.30631730195564316,0.01687221373605718,0.5655373858421623,-0.7544324168944305,-0.29190815601596637
2.0,-0.49125316648732315,-0.6730284991885502,0.26147699223758003,0.5389895701692473,-1.2379220111464018
0.0,-0.23198924205153637,1.1794080631608064,-0.2763504117042549,0.3852846032327333,-0.21100232921560838
1.0,-0.3173402437835844,0.328057716389541,-1.9868407563553487,1.4991203496187617,-0.31740278006739914
0.0,-0.3570197854096964,0.5513385374151786,-0.3300796141766815,1.8982109723586646,0.4252753235480006
2.0,0.20175085262676326,-1.3980290770250319,1.4870397328020217,0.28509133079332116,-0.06806767065528287
1.0,-0.506840052714918,0.2981776433031302,-0.8939071055618144,0.872695545360242,-0.41983716856106545
1.0,-0.17777900239680164,-0.6674113565674742,0.4687697178442062,0.2465974918581588,-0.10365291686784583
2.0,-0.21585006772585638,-0.02527766425945618,0.5970243685260831,0.7306656525423417,1.4138367801766494
1.0,1.8634704736494456,0.45086383927855095,0.16979188133687056,-0.7734939709813109,-0.6910274784051758
1.0,-0.28379181617854443,0.11765296147818283,-0.7462576081366674,1.5343832053827415,-0.2249457853481951
2.0,-0.6730745833233414,-0.0426771302469332,-0.23145552144317927,-0.5078741979114123,-0.5539954126227238
2.0,-0.8720565817066518,1.0334379207798592,-0.34965785250117515,0.3623038108377625,-0.44402971229880345
2.0,-1.3676272686346727,-1.9831071783933036,0.2597875827685092,0.3748741755822157,-0.05728504878368477
2.0,1.2330068154403857,0.08395032760246816,-0.11583873874442194,-0.10400596997808706,-0.3856268836871724
1.0,-0.4972255001942624,0.7773031916949901,-1.9820241925950588,0.5584569745588369,-1.004026640993422
0.0,-0.9004564956372618,0.6100823407539937,-0.2344095195574509,0.4889369997432609,-0.9353230552811246
0.0,-1.8827568029594686,-0.3839436370949269,0.5105353005948907,1.4882513871129177,1.0883226758908093
0.0,1.4405741756989692,-0.6963580005481996,0.9079767770006238,-1.05879352198892,0.5325278203661405
2.0,-0.2010221005636515,-0.0041330781215777965,-1.1759835938194418,-0.9352314949853874,-0.06281614015969383
2.0,-0.5320208650650027,-0.1711074642013132,0.7259334713111905,-0.9609696654412497,1.4349119386716385
2.0,0.6696851276142537,0.7332270467042975,-1.3498253796827653,-1.9081945830826568,-0.6257934755259216
1.0,0.25093479776164984,-0.6556987005803262,-1.4550696853720007,1.7228700759856488,0.18224632400469098
1.0,1.6006357707250156,-0.46932721251023707,0.5061970544486636,1.7004302377961047,0.23877439213710713
0.0,0.3063567550139255,0.26765353581880535,-1.4348736290909858,0.4194425418949853,-0.8656749881652437
0.0,-0.1241565799692509,-0.6061249231624849,-1.3772218558336855,-1.446419939797906,0.129961982317412
2.0,-1.1569146902522405,1.6921124445327491,-2.2157290717717286,-1.2423540453598096,3.4988178791711912
2.0,-0.36102413056075444,1.2996715950893802,1.5229610136522966,-0.469730720263641,-0.8120601172733942
0.0,0.8517519205785126,0.005712336346185481,0.7361088001143268,1.1552069105808203,-0.2845327139691364
0.0,0.5907271297010755,-0.4593514291608735,-0.7443107074577421,0.8407647708822997,0.11489827449115478
0.0,0.024542308169108403,-1.359696730140627,1.863042084336877,0.6700732696875784,-0.33836117157034384
1.0,1.0689298508542548,0.12228671293756714,-0.7132565743626181,-0.2856377221410818,-0.5747027521561097
1.0,-1.2758618476078805,1.553706997294629,-1.0877497413037005,2.1378111466100282,-1.4253362881215648
2.0,0.9848604102548819,-1.7503642865841078,-0.2260714860506623,0.7453707994126433,0.8241521869302725
1.0,0.001488086315891629,0.46203384458035823,-0.5287087867026927,1.7376016596337842,-0.9643108214458626
2.0,-1.3360918429107995,2.7263938386469717,0.7107578964871729,-0.20245588008217266,4.897294771505913
0.0,0.1550360266971907,-0.7479310475074763,-0.2786715547696208,-0.836806430418975,-0.5563513587066613
1.0,-0.07232029600413288,0.7740893817622685,-1.1509707757193046,1.1346643590175896,-1.0923787152291977
1.0,0.021199114025349502,-1.050777699935176,0.7436996439981857,-0.004822234860997348,-0.40566472670298814
0.0,1.5448399493634004,-0.2856321055860117,-0.7028033149100522,0.44211286108613507,0.1398210990222638
1.0,-0.8290410618874112,-1.4842769727098641,-0.14076770460514304,-0.4144901176869236,0.6039147305999126
0.0,1.4337898265909867,-0.388992250308888,0.4402235466178394,0.378946012525516,0.5025199177403863
2.0,0.04509069462100434,-0.1457480911866164,-0.06565473653501723,-1.1587934936219708,-0.6092895176398114
1.0,-0.9723041632292015,-0.7472181585280913,1.65958950157515,-0.16405376806533692,-1.2175934111041748
0.0,0.892359719841188,-0.2552265363669848,-0.3736121068521529,-0.8111428460028038,0.36367972576712715
0.0,-0.3445873002798753,-1.0694792988993373,-0.10377879355215978,-1.7199427585051532,0.7811388341357973
0.0,-1.2203039420491906,0.43473981022838515,0.9028097859350601,-1.7135821086821887,-0.1529056274345785
2.0,-0.3650260346478195,-0.8971902678529571,0.6931618032911266,-0.24980338827917065,0.12549848363244628
2.0,0.18105397937058765,0.934386233885733,-1.066958318536045,-0.9949654852953572,0.20158134250025722
0.0,-1.0062803646911942,-0.4173296936268532,0.47651504864053146,1.087492796378367,0.14785871437026474
0.0,0.1917728857264638,0.3273638945218131,-0.4738771539597985,-0.009795304030800775,-0.528386506963018
1.0,0.1358222641127604,-0.7592635972002004,-0.49982306321445924,0.7779917992898107,-0.4432503750592075
1.0,-1.130835217503521,-0.9706531551594958,-0.41340259481635183,-0.16577552790042943,-0.29058946213126147
2.0,0.5692847180510078,2.728693143546717,-2.0068995536592347,-1.8541808715844543,1.0444010258493885
1.0,1.2654251028944659,0.4360655346912786,-1.7186706363686624,0.3764299661476782,-0.7352371062717683
1.0,-0.366668431447184,-0.029915092651049805,0.9449268061716803,-1.4214313413987834,-0.392467137362789
2.0,0.2824820500847115,-0.492325233117348,-0.8259312713311002,-0.030162174269141744,-1.2773708249571758
1.0,1.8529503051058638,-0.812023396698879,1.4274593885021611,0.6829624078824055,0.7617513391091791
0.0,-0.6030818011129733,-0.6230847833062696,0.10456594362948203,-0.4819144796784654,-0.6900784749760212
1.0,-0.4650259554312046,-0.08862844156764237,-1.217443877171311,-0.37685786940505955,-0.4955095004408519
1.0,-0.6188832862781253,-1.9137391401500305,1.2380506498903843,-0.5788190676735471,-0.06928866541419582
2.0,0.9387306464502759,-0.1550173612675981,-1.4593724234488785,-0.8843580706442913,1.0569653478411787
0.0,-0.49126160252062895,0.6888032847546816,-1.387929364302038,0.5016361148885989,-0.490535902631718
