0.0,-0.3324249371727673,0.3085477904231693,1.0128663146857058,1.2441617576818402,0.850646475405981
1.0,0.2662866533470691,0.8443203855626907,-1.019865190716877,-0.597015988389804,-0.604625724083693
2.0,-1.3706240093971058,0.2555876377446621,-0.6414055126591933,2.283902299999797,-0.9849172642283267
2.0,-0.20158677701574346,0.8761068668717249,1.736137787998768,1.5738589033936323,-0.031979056144546214
2.0,-2.1647579154831704,2.4867985671770296,-1.2863974654740198,-0.6006019072135603,0.015439438686730676
1.0,1.4352200264954311,0.25445303298309635,-0.2087861079478213,-0.6688180140187856,-0.12762931301763916
2.0,-1.0373747075263948,0.17063907060689318,1.3947640686183314,-2.124038087799931,0.2058388885435753
1.0,-0.18717191353471757,-1.1111399691700008,-0.4960623144372533,1.2431882920968307,0.905273941240666
1.0,0.6720876414888537,-1.7790406666049485,-0.6731801591266836,0.4184126906898748,0.2570996735958825
2.0,-0.43487383556441433,1.6042113531700144,0.4046848530579326,0.9783398386559714,-0.4748944436734694
0.0,-0.07615736079666562,-2.3321996041265707,-0.9888148841072218,0.8135586007463671,0.6785081319687765
0.0,-0.04089911157686882,-1.000214052181778,-1.8978404196141132,0.4583909733788602,-0.3538620382007863
2.0,0.5033505334796761,-1.1451332131341747,-0.2262177971686342,0.553773768521711,0.00522634767735468
0.0,0.6040906496543408,0.11278415316886714,-1.0115067495827954,1.2251203010681238,-0.8573546835188474
0.0,0.119441254499572,-0.9394024585808326,1.034144770531035,-0.28942910143972445,0.3245570787087676
0.0,-1.1134943154145782,-0.5982517811437219,-0.22736496901680686,0.08997756018129895,-1.0119989688524544
1.0,-1.4792869990421973,-1.053874815015562,-0.6066317151544103,-1.2790741665497434,-0.6356261211855782
0.0,0.034752166626411285,-1.031074905466923,-0.08375949131419616,0.9126569597386893,-0.3765501330034504
2.0,-1.1111317289047709,1.0384031328942753,1.8486712757164478,0.13191980995859376,0.6011974095958654
2.0,0.3964925087540684,0.8390092818816348,-0.9654629622020847,0.41025476926982163,-0.24389955036498773
2.0,-1.0415964592650098,2.5288560435784433,0.05191162101888833,-0.9825129954567695,5.233837055460569
1.0,-0.5647157783563173,0.27755608805865234,0.5416764416042134,-1.216466069333755,-0.31647483492215694
0.0,-0.5422007882192534,-0.16947603828401606,1.1943964004040202,-1.9712327478833362,-0.5016417750235892
1.0,1.3905050249470141,0.1108583744503658,0.33443628308207984,0.06777449911611608,-0.2166419813851203
1.0,0.2171505137991928,0.7505142199450812,-0.8561075911238962,-0.43221342466359114,-0.16442349924741861
0.0,1.3368346780682667,0.3412395049627996,1.0123960384261146,1.4945179170531415,-0.4776372333848785
0.0,-0.1062698690247648,0.44255998959382287,-0.22147162711394885,0.5519460766638855,-1.1384221903556786
2.0,-0.3042054005863232,-0.7953623052439708,-0.352320933294276,1.0983989461235049,-0.7357141684407353
2.0,-0.7420437040244258,1.7918388198939514,3.115556839186287,0.003451427519348744,-0.2010477471529987
1.0,0.4321389915093857,-1.1419731624198255,1.197186878367998,1.0207366658341148,0.15466367446016388
2.0,-0.5866800423120349,-0.3505237185171003,-0.9382445607447256,-0.06588890337081274,-0.159431653495624
2.0,-0.6036314711049056,-1.0098521430625886,-0.2070792414631827,2.5021293249576284,1.0712405884200786
1.0,-0.09986402009938514,0.21334372012781705,-0.886730351794485,-1.2766168447045199,0.05109468284762992
0.0,-0.10645918155847603,-0.9826188844721946,0.9876201850218795,1.8538265469615378,-0.3345744708051362
0.0,1.1401137564325552,0.03881687707306002,-1.5909842979071611,-1.4651118151535374,-0.012011772431286621
2.0,0.010292109848697793,0.8456333438930763,1.997346995173309,0.6234294386127918,-1.1181951187481678
2.0,0.4303153777377298,-0.265296585268398,0.15112865314211438,0.41003710135529625,-0.7082777010780685
1.0,0.6285861873109245,1.2633813383786074,-0.17676175546801637,1.5953482003352268,-0.30169771393281025
0.0,0.549833375209073,-0.7057876064537324,0.4856553347652638,-0.5603975065958963,-0.23861478541012895
0.0,-0.6146658759637408,-0.1359198151686675,0.3173203148702073,1.3087459593779105,-0.6097239987926991
1.0,-0.3687802853343289,-0.540120031421171,0.12601842997194088,-0.5436454850142005,-0.4211760172659806
2.0,0.6689291366111471,0.756639962956995,-0.7193793586643069,0.21386593991090608,1.0426930681232442
0.0,2.228058613009281,-0.19671240586166147,-0.6567024952601184,-0.615297871404576,0.48019878964651763
2.0,0.17236356700878205,0.8436806448807398,2.9900638997159144,-0.39453220329532507,-1.564851385308637
1.0,-0.21080828628958773,-1.0856304020322782,-0.36184476596810533,-0.954087460711994,-0.12066421562142111
2.0,-1.1303145823043435,2.7950501086725623,-0.6515866391153998,0.38679713854703224,2.267565420313264
0.0,-0.05756016310358972,0.14284308194845033,-0.3458184620579894,0.9883764120847718,-0.1885810239131863
1.0,1.0398306521418146,0.4125067098502197,-2.059818690122138,-0.3129799987706265,-0.9932303623988715
1.0,0.2812364290358865,0.26019019767267043,0.6622707358844746,0.9704909488745808,-0.907429617351059
0.0,1.9131495707328137,1.1871364485724971,-0.03504967577442563,-0.23694775677012783,-1.3117134855570354
1.0,-0.07820455835438768,0.11406642755895674,0.9021192012308052,1.637760051923173,-1.0655102974951902
0.0,-0.2608612233470751,0.5245137784525358,1.4695751113049038,0.8313915336329354,0.3956040960297303
1.0,-0.39710149222613256,-0.7389039297262692,-0.7068948166271761,-0.4820851149135559,-0.5403779693653636
0.0,-0.04942171965103894,-0.4326091760585979,0.02014281446044037,-0.6803178057247075,-0.7876553040927404
2.0,0.7091765289585037,-0.10080071703169508,0.980360133104372,0.4847356852522716,0.8222615909408423
1.0,0.46521878192677124,-0.13003648679762597,-0.3429205807030969,-0.6932301741424679,-0.45153246427740545
2.0,-1.5164383413192288,0.5052998721319616,-1.0253977957503886,-0.3891210792790615,-0.9974581184239034
1.0,-0.16136322412838502,-1.1774294060994013,-0.026489686236620298,-0.8427351109230298,-0.3226496848223461
1.0,-0.5927031840963798,-0.9603034147184042,0.3817614783167784,2.3803582051861514,0.00892819743452358
2.0,0.8327915683630897,0.457038586448067,-1.4927619873094717,-1.1531309132485763,0.4514021316192271
1.0,0.35153037268681026,-0.29517963603442726,-0.31208888252197553,0.6807417540116307,-0.8005919965655904
0.0,0.9852009040064802,0.9352284036164438,-0.003382801484308276,2.4875547562298292,-1.0051988402452567
0.0,-0.40397930161198603,-0.8413379135724635,-0.22732722993112336,0.7782648950116284,1.4976607125662413
1.0,-0.4833846697763569,-0.8959980694019807,-0.25134574311823665,0.6425396958216313,-0.10480340119433221
0.0,-0.5621664906233735,-0.7029693315686115,0.15473528456901806,0.25111690525944763,-1.1500279542751024
1.0,0.7696017371441883,-0.2921418543888978,-1.217619223598539,-0.18102934323474237,0.045197040291343527
2.0,-0.336400948438995,-0.8562545973902328,-1.696821074166124,-1.1394378346581724,-0.48153512485582606
0.0,1.2068003865811674,-0.7340407923469435,-0.3804702874390813,-1.2084139169665644,0.13494146844963786
2.0,0.5949828702624175,-0.5584720474324965,0.7024949354162375,-0.7401998747170001,0.3213802382324587
0.0,0.30392806924619425,1.0084504848209428,1.4410805589217957,-1.2288884238685926,-0.8022641821424645
1.0,-1.3280558741936053,-2.5350330601602513,-0.6999246330502539,1.5534104705594642,0.8004905245744642
