1.0,-0.5382927453238765,0.28505469482351303,0.13653022713266943,-1.8524806881962566,-1.3008757035823935
0.0,0.01416044224387509,0.21634576162001834,1.2001872574982702,-1.7408488455824407,0.02338475222729562
1.0,0.6611669490542386,0.0952115277187361,0.6854411451450736,1.4919893294810866,0.8076962685442357
2.0,1.7685968686612126,-1.1764083170846897,0.379603455523468,0.041055571144652726,0.5864628155431816
0.0,1.4961811574730448,-0.45362538612351877,-0.927508144806807,1.8617256846456158,0.10513296861340736
0.0,-0.19383798682983117,0.8071277578400163,-3.476108421128039,-0.82584988284445,-0.9699302276924532
2.0,-0.9452780015815131,-1.497069513907129,0.2630482561613282,0.26097003390199686,-0.1497393190313918
2.0,-1.6594193494428546,0.8896743449722407,-0.3310065004377881,1.6813665622294935,6.121564649064518
0.0,-1.0881762471865724,0.07681701498918923,0.3661794743127073,-0.2715459763226267,-1.0874053725991748
1.0,1.4717162450668855,-0.12730915426120867,-1.8094926649055663,0.0057195817491218475,-0.6238237352441004
1.0,0.2620908808643845,-0.3762472470963604,-0.5703695291944175,-0.09609365187115539,-0.44980308689211573
2.0,0.8745083143752871,1.0580895826982049,1.1434961916699322,1.625433845920312,-1.0922256430351016
1.0,-0.039049737316010795,-0.019083671442283512,0.38744821812064817,0.19514438045716162,-0.697504590060574
0.0,-0.3169218933010341,-0.15169270519666778,0.7290347338544119,1.7270620759398034,-0.35073851345316304
2.0,0.2077922092503567,-2.5046966494074305,-1.6284630669942635,0.462157955911728,1.9464854231651678
1.0,0.3058979525905014,0.6382535951129273,0.10743151058520972,0.18398386344538156,-1.1486351155836036
2.0,1.1949590913191788,0.39235215541466556,0.22309758344394234,1.4452154549680276,0.3226605147449012
2.0,-1.183356426495689,1.8344204113037395,1.139287744188487,-3.035677882578401,1.8081692893668995
0.0,1.2154109710392067,0.33153903727357925,0.7200074834839008,0.36181782014853475,-0.21864760505364625
1.0,-0.1981622081587346,-1.278354786822768,-1.3423338334522716,0.24758723330799054,-0.13338400389583738
2.0,-0.610282274900146,0.8306974128203221,-0.9369806468427581,0.6402581496927345,-0.2702265928733688
0.0,-0.9302020330864998,-0.22730603981200403,-1.3000477106810993,-0.1694862599161294,-1.1514669267994926
1.0,0.4050920344267302,0.2635818905563965,0.5210412189684102,-0.8277655449192728,-1.0524407588383637
1.0,0.38218131225005875,-0.27445212876815944,1.4916867804656246,0.7807875697732535,-0.02481230507248165
0.0,-0.16727337808083373,-0.9490072880890389,-2.0307527605977094,-0.3043945562561617,0.44266516766292346
2.0,-1.7527753658432832,-0.036580139986181405,1.366540265401856,0.539149254618035,-1.541112665185466
1.0,-0.24445452650562524,-0.7924002852305525,-1.7988619440571498,-0.31642552589299,0.05700987505159933
1.0,-0.2586894387565926,-1.4719462195320328,-1.9645370038689591,1.5691847074256526,0.9794298264878932
0.0,-0.8223746660106452,-1.6200809276243242,-0.691045979076343,0.6206938196689901,-0.538013815200389
1.0,0.946257234736772,0.17097735937204714,-0.19910291791078819,1.0363053806151492,-0.25343809377680593
1.0,1.2759675239389645,0.02746893121176275,0.07635421465136649,1.5218531656821475,-0.08956727380997516
2.0,0.5007449225236171,0.5385255652087101,-0.6132121800117021,-0.3007043614381276,-0.31885366164953116
0.0,0.39050357685875825,-0.42151212897889645,-0.14183516559391277,0.497714140453465,-0.4718754256353002
1.0,0.28109689859851333,1.1833007753670455,-0.05331928635982324,-0.7392363995564775,-0.915743460991227
0.0,0.5182647327258855,0.8802644883393741,-2.02324813139299,-0.4620628935242463,0.2260565828419309
1.0,0.004261192674187315,0.022959281467901518,0.5520827516202547,-0.01965391652709161,-0.6698007128926936
0.0,-0.7477471069550381,-2.441321835371068,-0.27434944194270566,0.6285411680352003,0.7857582617117433
2.0,0.6024992546173655,-0.2906178819064246,-0.3794022677232745,0.005504731327948205,-0.28024696616025535
0.0,0.6381247115221265,0.8863441873143327,-1.3178743573608218,0.40315191741970835,-0.40625126987554
1.0,1.6532587660546911,-0.5635564746119822,0.7087422989613231,-1.9137101480905057,1.2641697131951248
0.0,-0.6842410577348458,0.1655920256309852,-0.4386848796683692,0.031865839443468526,-0.31703655051351987
0.0,-2.006289245727815,-0.6355473095063884,2.4965874557943457,0.45212184525826127,-1.0507266921584375
1.0,0.16076490162739349,0.1801862210476358,-0.6716755514927277,-0.40370448162476064,-1.2005696802317245
0.0,-0.8675557144196878,-1.7746625985610396,0.9598430263199713,0.3501598701124969,0.014864781536303382
1.0,1.8745835753214526,-0.5548030290081832,-0.39527679713169683,0.9843336392978166,0.2575546506836044
0.0,-0.36411878860799773,1.4094024067331432,-0.15783623181491033,-0.5172241228825696,4.2026907243316876
2.0,-1.268002944763908,0.6172326155154471,1.674396356736585,-0.8561471291296082,-1.041207130394145
0.0,0.18853745325415028,-0.11320739030843865,0.7289611091779139,0.2211607962143027,-0.14767893517235778
1.0,0.9740152160317437,-0.250262697621651,0.8701496784269466,-0.026147886542460613,0.02062068413720411
0.0,-0.13775189502635227,-0.25151063946035457,-2.1062480311890908,-0.6087969023735545,-0.8910877649107707
2.0,0.02308923845308871,0.585489448445275,-1.0675609965222088,0.2519990137225437,-1.1046554564936617
1.0,-0.07787161936377815,1.2770675226814316,0.8396757063993374,-0.811192601228086,-1.0659583210374988
1.0,-0.916571769584998,-0.7234379917518822,-1.440591999658966,-0.4105842121579648,-0.32013188895106487
0.0,1.0741449792648743,-0.714009697870639,0.7914253409492401,-0.14139400315712491,-0.10423830373806925
2.0,-0.9305070508390776,0.5111912197159686,-2.4949239381323776,-0.706005963649322,-0.6534445451772097
2.0,-2.257513812350442,0.44771340933601467,-1.6987629414455974,-0.690107938703203,1.0106865590856235
0.0,0.4481133965425941,0.09588408522105665,-1.0991536717993111,0.7428765568460086,0.03703493352188923
0.0,0.17221441339105611,-0.8532192915318235,0.8825444281925152,1.1039838753191642,-0.7133193726604461
2.0,0.10746477656553398,-0.5433629505532483,-0.002027496025390569,0.7636592945408621,-0.20467485530391838
1.0,0.3231271382515474,0.03805905400027109,0.012197606994323837,-0.14195509416812369,-0.3718888773267166
2.0,1.2296199994954524,0.5086545406250635,0.2901745250489274,-1.419766369989758,0.8265256871011138
2.0,-1.077454391055861,-0.2643685897475613,1.1548712480073944,-1.4530351780223771,-0.7713753416472149
2.0,-0.445886471534776,1.478135733573262,-1.0693184363823862,0.08195407142421167,-1.229061066093866
1.0,0.8651077897513085,0.5595471545108052,-1.7773628563449,-1.2727679980525548,0.9199174222895322
0.0,0.3641895606526805,0.3752665374839365,-0.7625354072316428,-1.4215376786034235,-1.0065349081135377
0.0,-1.290489708360883,-1.1714212436624771,-0.24296445960833565,-0.04233053563565364,-0.37833360310015335
1.0,-0.06074830951736881,0.07304184572205882,-0.3811166438296466,-1.5291613771649777,-1.2085003749639394
