1.0,0.20014093195584004,0.8692884117440106,-0.5218210517882184,-0.17347540463718925,-0.8663416056229725
1.0,0.2702914810930107,0.8130807063679274,0.12317396521490648,-1.3353654506605428,-1.0843772810710748
2.0,-0.17248370141052835,1.2022639388017393,-0.08384997832146297,-0.8318892315962033,-1.6284458422799906
2.0,-0.6765923734664416,0.14911615217372057,-3.078366872976859,-0.43180812019347464,0.684653432051169
2.0,0.8726823044389076,0.21667104270801713,0.6555387131903436,-0.777771141536699,-0.40115652765137577
1.0,-1.3822831717164403,-1.104855357339044,0.549411310120644,1.3357821066541993,0.8882330446635501
2.0,-0.6363066499455844,-0.48072715165874425,-0.18432847827795523,-0.7241715437978339,-0.44023992396125294
1.0,0.5719824542583308,1.2020349985691285,-3.090517643855291,0.7340084729349161,-0.46935411873211613
1.0,-0.8158533367393985,-0.42923462278132674,1.6036327739893546,-0.4931839955779902,-1.1765209273031367
2.0,-0.4254640522011795,0.6651977329726495,-1.0189033749036507,0.3858245887208178,-1.0799301648048945
0.0,0.4402786791607726,-1.118895083113876,-1.0385212572212197,-0.24854963090758053,0.06026557504857092
0.0,0.2451145048494783,0.7099590279421506,-0.3077455321294429,0.3393266609160066,-0.5205258339052112
2.0,0.5390623436117516,1.3437630883946108,0.1205114703292575,0.26854023876597316,-0.48453161109841814
1.0,0.15292861409617295,-0.8012701607258883,-1.4284679650996996,0.24417894459571504,-0.6363708833231059
2.0,-1.0645454481844658,-0.7177936828097445,-1.1531040555867174,0.5271486546808852,0.47497501733318287
0.0,0.7612829347945612,-0.3583992858651627,0.6223688598333398,0.39231993177649505,-0.5429681605413265
2.0,-1.488715958150943,0.8339437214918771,1.4042927763842852,0.6469790603269434,1.7427492603695884
0.0,0.857940982573041,-0.2937363827449115,-0.001056314835483309,-0.16275064001007483,-0.6044561909345614
2.0,-0.37675272954405337,0.514835360036817,-0.21205976228319032,2.5199692927952904,0.13389645442143475
2.0,-1.0002669092429755,1.23786432582114,-0.9779437278308704,0.8960460306617976,0.28015358448792443
2.0,0.188489298673467,1.1491209261405768,-0.7497017938942334,-0.08938221995211333,0.16140938987672665
1.0,0.0027561612917174705,-1.3442494612602074,-0.32699350895809465,-0.09568781557259315,-0.33257093006626637
1.0,-1.3516287867379022,-0.6372982934052274,-0.005447244200644117,-1.2427246442130246,-0.2090080577340888
1.0,-0.6146433821580328,1.4742862348688233,0.17176705136329679,0.09064635125129704,4.090916952459545
2.0,-0.6152970347086576,-0.22457819495748824,-0.19109002716655019,-0.8220659940602284,0.532228950012525
0.0,-1.5553585980897615,0.7201001138790537,1.314572288274996,1.2827852984533283,3.1525156070171
0.0,-0.2562976507721732,-0.4647518182269935,0.38433159104340237,1.6488824000326645,-0.00954141633972725
2.0,0.24455079828167148,0.5059245898679234,1.6423074829995032,0.21047091935660103,1.347566359532344
2.0,0.3801382398803292,1.3625020189575516,0.37612905575858896,-0.3750477895274875,-0.5979972287617739
2.0,0.02190465724742116,0.04847928184034429,0.28922291069322537,-2.6724173389717256,-0.9394926621708424
1.0,-1.371141660645921,-0.08093667518610125,-0.28101909685101467,0.4612399548288822,-1.1182089223050145
2.0,0.8367276229715961,2.232660081379358,-0.42065113670544807,1.0689400479313564,1.325064893209525
1.0,0.8184387764031202,0.500700653557124,-0.6745958149292572,0.47671965195314286,-0.8041969658183784
0.0,-0.12913381916995062,0.03501754452308316,-1.7539957981628298,-0.01716074810809427,-0.9181306169134433
0.0,0.6879547296789674,-0.988742475395673,0.021010592674081743,0.13253098752477008,-0.5612865266089146
2.0,-1.9190622762076313,-0.19292096969814787,0.9854844091092654,0.011046958471978424,0.47447015427380157
2.0,-1.3379655792524068,-0.037333758483269246,1.3685763254115961,-0.4327440650822527,-0.44902450321843396
1.0,-1.4935034006703154,0.3825446270198943,-0.261333540398903,-1.586363988312221,-1.2291689346023968
0.0,0.9644848746027098,-1.8741789044719965,0.8093415731705954,0.7415087038832848,0.5524568276450361
0.0,1.0130668901227946,0.3953991224426507,0.9872321337476301,1.3522107393630651,0.27396805885040315
1.0,1.0883182015415922,0.1296129425415452,1.2425234571915709,-1.7948755443404023,-0.9869034977805371
1.0,2.214959774839215,-0.21252586268631501,1.563599162372499,-1.1703640353488793,0.5300748280272217
0.0,1.2285325123162376,-0.2937019780329348,0.1541009557636652,0.7730215558912572,-0.5136754640719581
2.0,0.6919305195848532,-0.3967638627416164,0.9450968243854323,-1.5824001204509703,0.39187978383030836
1.0,0.01648364949353183,0.22616980009574497,-0.08522438374644885,-0.2966885225831315,-0.4471869698174353
2.0,0.3603692901957085,-0.3789607229923711,0.8959472383107449,2.0064326303344395,-0.019915232520774543
1.0,0.8201473584286567,-0.5105161115417719,0.5820929332801142,-1.1829977167509862,0.004221825366222163
1.0,0.37651182336034567,0.517919968449276,1.1936953209807368,1.4756248040680962,0.6274898661462834
0.0,-1.0397234689332868,-1.8586626964807778,-1.6699572070645836,0.489676910344453,0.14245674620940627
1.0,-1.0029510741107863,0.35906188558457736,-0.947614825981348,0.49236656792884,-0.9117844011060333
0.0,-0.5823432814050828,-0.8365780287072054,-0.6976815134810467,0.09337369845582155,-1.2593367922668603
0.0,-0.24099311010399407,0.9270365219742062,0.6121227317285987,-0.21777516864721522,-1.4235262218323037
0.0,2.0780016499187477,-0.7629728831222279,-0.9488238810561342,-0.3327289316010024,0.03045605133317762
2.0,-0.3294963720912198,-1.5115752902085675,1.0931603698589956,-0.033933136667995904,-0.15586236737933215
0.0,0.611533836669949,0.3240844195318245,1.594931855592155,0.46986729925821624,-0.5324678997020775
0.0,1.4937497977714091,0.28382093560779514,0.32858051787488174,-0.12510284494175694,0.3989542797379876
1.0,0.2986621421504889,-0.8075909278744239,0.49078070307894417,1.505894037670206,-0.4197183312617477
1.0,-0.31609260390331423,2.7495699171292602,0.48471168258911623,-1.4149858027785254,0.08425773581926876
0.0,-0.41988573430048565,-1.2284379768843483,1.037595065823591,1.2625657776194075,-0.5200046508698719
0.0,-0.9474318050947962,-0.5531294787784549,0.29237792830016845,1.2446932417769354,-0.7098574963378974
1.0,0.7598770586205534,-0.005139228355732597,0.42371075109762363,-0.4002757483961178,0.23739823879428557
0.0,0.15030760938294407,-0.817880010570601,0.43218277421612594,-0.6772270136091296,-1.1522881450805669
1.0,0.5029696210783903,0.6576662417534106,0.4227130355049711,-0.4539988045893672,-1.2725001444487498
0.0,-0.2068595787206791,-0.37745075852953663,-1.4490878461992411,-0.9704012724382314,-0.3136006067230245
2.0,-0.22227791280213824,2.012078666520443,0.8368633894423808,-0.9111124660776958,3.6591076284168613
0.0,2.119895444614296,0.622749248099906,1.5303736397783547,0.36902758342278025,-0.4300452740916346
2.0,0.6943095531024915,-0.31543248606333185,-0.8410616142200396,-0.2349862716453154,1.1210815465869082
0.0,0.275147068530907,-0.24657697075254456,-0.42734176754881104,0.20139132567574677,-0.7402830383246928
1.0,0.596947640400392,-0.07577415249602759,0.11802571954310351,1.2879735864838655,-1.304129455865905
2.0,0.5079901703794191,-0.5069395342191186,1.036690462737973,-0.7642149385797208,0.06964089402688688
1.0,-0.2556509732133428,0.022821871582366815,-1.0190368281435247,-0.06033922286342304,-1.4241732351348417
