2.0,-0.46519559097467233,-0.43622925354238934,-1.0589858554185452,-1.6801952940498321,-1.289045572415024
2.0,0.6059637335943754,-1.1690939470619597,-0.43591949332247276,-0.04429492356989956,-0.10157218470807151
1.0,0.20685132834541817,-0.505823454881142,0.34495034027367255,-0.6628223955055212,-0.41661576063739725
0.0,0.981968693059839,0.7502968094227446,-0.2761454369525726,-1.235512657510684,-0.8594681592923316
0.0,-0.6060574820884497,-1.495773651824127,1.3697516579138875,-0.4404157706219781,-0.09983137128012491
1.0,-0.6116721094848194,-0.10439859957099769,-0.31705396402443364,-1.9920498884578444,0.15444194566343425
1.0,-0.3975466150561509,-1.1273022670021975,-1.0072174842957773,-0.6671967484621544,0.39575877271163873
0.0,0.26755118861144944,1.4982298323459593,-1.848886077157124,-0.2414678693581285,-1.389995105714436
2.0,0.8351188105509878,-0.023733560974605522,1.1135175502332293,0.7220655351158106,-0.4888015779784988
0.0,0.5183205098901313,1.2672025024187927,0.07031001948737742,-0.47897442381123295,-0.5026742513669397
2.0,0.13805854969783773,-0.5335402636068136,-0.618436568210073,0.4288718621098994,-0.07920840580939797
0.0,1.1962806707073108,0.13992874843969358,-0.34984292332572375,-1.0870131172644057,-0.463217728126334
1.0,-0.3431054699572963,0.3631586688412516,0.10471016477914656,1.600553429992841,-0.7099709292787615
0.0,1.198855614955087,-0.8652731536366648,0.3864894704239222,0.14352695389022407,0.9607520340179088
1.0,0.5720145580360365,-0.26446551734248713,-0.4016507806112111,0.27693774140262384,-0.7733277610761086
0.0,0.30522895685456947,-1.0742646837542396,1.8283050395590719,1.1859933597633119,-0.12020692050834286
1.0,1.8269056749253114,-1.5516180328023808,0.7764220130815466,1.2737341739940966,0.6491900079266967
0.0,-2.072851302726106,-1.1971237875099472,0.670264106801874,-1.3979275969240514,-0.6427399696430858
2.0,1.4656408298607813,0.025341699943049197,0.7753837324328364,-0.02920484516409586,0.5375338634320935
1.0,0.8114448221992103,-1.0468558982456417,-0.37990907244252015,-2.1600977374662738,0.45969319032540457
1.0,-1.0451778082079497,-0.3363780627004649,1.3354272819487378,-0.0029046269960760263,0.15521791781813724
1.0,-0.19387581824071812,-1.0201608800297197,-0.47241293154681824,-0.32434743019720846,-0.7318121420358519
1.0,0.8827350003717006,-1.1183392335706779,-0.37571110722931483,0.7089623283661941,1.7896939106239722
0.0,0.5174622489735702,0.020801691146721885,1.0541703095769805,0.650030854738862,-0.3295275604114829
0.0,-0.6547525688757077,-0.3643089475934261,0.2933249154663963,0.23918376636020028,-0.4052605208016881
1.0,-0.29894664978836377,-0.5907734266901222,-0.7174767797277358,-0.23770508773547783,0.47919361501852303
0.0,0.6758417438353025,-0.8901279408131196,1.0708069563040845,-0.23063739163481736,0.34351694347524814
1.0,0.5696784162706885,-0.610773761140258,-1.6514155062960905,-0.9485271047816507,-0.5165955650542263
0.0,0.06946119658264295,0.7196328959109143,-0.3961664407540583,-0.47836889860025084,-0.50649661186198
2.0,-0.12732763081322165,-0.02804951939173764,-0.9155076256664008,1.6915161110605756,-0.12284296842932489
0.0,-0.3196438836104985,-1.7251577248538124,-0.7559343825301982,0.6677279609057188,0.17002751389926685
2.0,-0.6892001558805029,0.08369007763476245,0.11925732295065836,-0.16756311652079148,-0.06342310621533621
0.0,-2.137115589708235,0.6415608961371002,-0.46680694379653287,2.6417791607481798,-1.242067682529136
1.0,1.1943281827141825,1.1213430363448194,0.3303027586030186,1.6330551257200336,0.8520427580468705
2.0,0.6426713949614531,0.5913702398484333,-0.46098063855517135,-0.7940953738265526,1.1584511484273434
1.0,0.4947342200949057,0.681295055977872,1.7377612461382566,-0.45589783373033127,-0.7032370913157437
