2.0,-1.8380569893853889,1.871053505659186,2.484494832763091,-0.24314972424328712,1.2288828332851984
1.0,1.2428323501422176,1.1786849492888576,-1.2833142716895602,0.44302770778505307,-0.3767156102470012
2.0,0.9957375046741994,-1.2341540196575844,0.3229813833715572,-0.2653427532785978,-0.12247539492608422
0.0,-0.03434794502908969,-0.3423862771086565,0.531692333792491,-1.2057114987710906,-1.2069875700356125
1.0,0.33690874229195944,0.25265158997913134,-0.2688887333214401,0.39675072824501756,-0.4498629275270923
2.0,0.4635169026148867,-1.082170494967838,-1.0871816349295176,-0.9525844733439444,-0.04150120510722143
2.0,0.26087682395371115,-0.509228175522368,-0.6979380216599506,0.02996906512487334,-0.4719725526457778
1.0,0.273346525892476,0.8871044663365167,-2.288212924716861,-1.1921493041853402,-0.5779091306114703
1.0,0.8829364149816856,-1.7009438605039742,-0.3682833010425476,0.5187452630666077,0.5094586880863616
0.0,0.44326776706037974,0.767026280073003,-0.09196263291325343,0.6248926753923482,-0.6328414926683938
1.0,-0.09557424841866105,-0.835516796479356,-0.45108369469031634,1.0806914929618174,-0.3064927774756396
0.0,1.5728847923742315,0.672926602488798,0.9489711516412379,0.3083690498663509,0.014917274868763958
2.0,-0.5541786165651458,0.15568181596380273,0.4906139685834729,2.085373936220378,-0.9722460558346102
2.0,0.9567970728327823,1.4556040360638356,-1.3594589843415479,0.5552348120422123,-0.019697982980488724
1.0,1.662016951176432,0.7260054852845231,-1.1031342859161786,1.7431627424984597,-0.6969311931366933
2.0,0.6026459169967426,1.658399188674655,-0.2824902256158761,0.20071333203219272,0.679170070470766
0.0,0.8739523458042511,-0.08384612808171449,0.1278804405229181,1.0990177099128502,0.3294348592531427
2.0,0.3204365946297889,-1.7733051120871695,-0.4755538637068299,-0.96741419686843,0.5648965442924943
2.0,-0.8355470890464208,-0.13707297650310282,-0.6132736001849572,0.24339410237377598,-1.1317385382303522
0.0,-0.3250228059830245,-0.8772992669632562,0.38008076296468823,0.7863449404259854,-0.8380621980282015
2.0,-0.8460623481647489,0.7823731711506526,2.5930792841290806,-0.5018933834621534,0.054020805639989455
1.0,-0.36217234701874007,0.3097556193138216,1.1852370379388695,-1.5467792027116498,0.01493029655838834
0.0,1.205069714193576,0.09674524858438513,1.0039114782929757,-2.9254188421536447,-0.16721788022863238
2.0,-2.901590455996809,0.6168560659922288,2.857749415535343,-2.0268741815191857,-0.9192176761381285
1.0,0.021450044625394737,0.847047511627928,0.13554950246322203,0.8391682939124517,-1.0441484893015835
1.0,-1.3956526219537198,0.40710115151830134,-1.2989653227211162,1.6759571117825787,0.302424706987531
1.0,-0.12795474370605678,-0.16639887417498206,-0.30035045944117805,1.8858578283973009,-0.7093444013148033
2.0,-0.7074577621285538,2.9498091094381462,0.6352315691080354,1.4766751669642886,-1.5079053580977664
2.0,0.3824175932062822,-0.01850323343500423,0.6775334599894348,-0.4851198745154631,2.1060748817254775
1.0,-0.5562409458957385,-0.6454184729264959,2.1702761856374138,-0.41564687029368846,-0.2579217241668926
2.0,-0.8825928485254801,-0.12622865964536478,0.8709673043707056,2.2349512675760126,1.094246996322575
0.0,0.30380423440569815,0.2926826275888924,1.65926066775825,-1.4226349960885227,-0.32585648342972723
0.0,0.010949056590501839,-1.802580240014194,0.12624016948582592,1.100301762544444,0.39202813091495115
2.0,-0.6363239465480187,1.0916553590451137,2.7463723415166834,2.2130237180198353,-0.5445315610505868
1.0,0.1515869963759903,1.148421784057663,-0.060930820472443116,-0.621378562791763,-1.4564068859051882
0.0,0.06002485001329296,-0.3881794653990359,-2.172864139543888,-1.0968873946594235,-0.2598454616529992
0.0,1.4706965168275268,-0.5449573313323502,0.8399372318698515,-1.5678149399554944,-0.5786415117681054
2.0,-0.24924755918449376,0.12401149103781962,-0.7771354633463636,1.9038416811826033,1.2705954015797907
1.0,-0.030739558676108482,-1.022198411602802,-0.5469988847331267,-0.9550374818678834,0.6025776219514009
1.0,-0.8411942701155041,0.8656646037182872,-1.4922617934830316,-0.7187094888554504,-1.0969212173562277
0.0,1.7140734249544596,2.3297706562946088,-0.3556421077359877,-1.310847738875971,-1.265927586294296
0.0,1.441334228748612,-0.11190586408244,-1.3718688433276462,0.058398147963189574,-0.08793148277261487
1.0,-0.9804294041133111,0.8744936326739331,-0.21367197812852928,-0.3588421999815953,-0.08691408314643898
1.0,-2.5756967363755723,-0.7269532525867484,0.1042155803105557,0.906591084729735,-0.743426830094092
0.0,0.44935950587949786,0.4078289486215116,-0.6981811915074357,0.36052847870129257,-0.7523991329646177
2.0,-1.6682490565622423,0.3310197935609897,0.5174056892669893,-0.9189154949877143,-0.30129740835505114
0.0,0.4079849604185404,-0.16891264288289332,0.9936111643262452,0.3133097247923009,-0.510113112878098
2.0,-1.726944790936187,2.287837527787578,-0.6088789501943883,0.10846362570872946,2.0775106726837373
0.0,-0.4382757987346463,-0.29678894266524164,-1.0820113015019133,-0.2798102124603007,-0.08253907928138195
