0.0,0.5016340386307104,0.6979578443903585,-0.16455946494066293,-1.9387419357793323,-1.0523862019383985
1.0,0.9097718914746704,0.5690257730769948,-0.16544519329289836,-0.21606683840944654,-0.59782187500151
0.0,1.7385422914003228,-0.04435678360715802,1.583782082842463,1.3006131246256112,-0.6135552205140726
2.0,0.43841138067961805,0.8092031098925894,-1.1624061898448819,-0.9391639782847816,-0.7212186404529126
1.0,1.1783511936104913,-1.0416980610791335,-0.2653668991942202,1.9894741974145338,1.1249049660672392
0.0,0.4590752453909371,-0.21146863529334195,0.21659987251644458,1.0460037337498962,0.8830193051494056
2.0,0.8121513662372353,-0.34067812989230223,0.35069829182042206,0.4395559624011069,2.068412257160484
0.0,0.7110172609245456,0.8743553387797628,0.024817757790985027,0.06109640019670999,-1.6427933703456485
2.0,-1.9165470438182612,0.22778957963556323,-0.7414715502608443,1.1879063249713238,-1.2283119996895038
2.0,-0.33513624766563177,0.5859009706125711,1.8418283355309668,-2.4480761772359383,1.0418253378592415
2.0,-0.4696751154592126,1.6320115339534347,0.06421996113416997,-0.6438879528444403,1.717641605496782
0.0,1.4428189182589335,0.11728010298088624,1.0959929083512576,-1.788315824241061,-0.13712146764457173
2.0,0.018008958894680665,0.2878430469504548,1.1692203978479407,-1.9347359651656326,1.5442538245772817
1.0,1.6773706543281264,0.2891038460028879,0.7901353581205195,0.6307035194587308,-0.13840790118672805
1.0,-0.8005354505873774,-1.4850703261527987,1.0576071154075304,-0.5781030928552106,-0.25551622371412136
0.0,0.6391714896378418,-0.8647088876069339,0.5304919052779489,-2.3364007901955706,0.4588137957070238
1.0,-0.5124042768838424,1.221502568538492,1.6573399835681382,-0.552300569795313,-1.4998719878170899
1.0,0.7679713108226687,-0.7638737775595468,-0.2707794820349644,-0.07675576501699018,1.6854944541291281
0.0,0.7677243556996006,-1.6320674185521271,0.7716876404331626,-0.3601715980147147,0.3447336291381483
1.0,0.7636348006734983,0.8120396997878383,0.3417317768416641,-0.20597581158779804,-0.7114423840954893
0.0,0.2906742478951153,-1.1264093859642081,-0.58083601552372,0.3633769354044912,-0.1999890509263134
2.0,0.5299106918435078,1.377975340877229,-1.1414019338798043,1.4563322488047885,2.2242344392378905
1.0,0.4343250554482358,0.8393668679251162,1.2284527226529098,0.880311479295653,0.8067225944910458
2.0,-0.5080866990811892,-1.9600459998859001,0.6332756254795227,-2.174362238542036,0.64326742364922
0.0,0.10790796300700087,-1.689547449591731,1.209112268282772,1.0186865291502771,0.3371015083862848
1.0,-0.11119134004376778,-0.3939299284406968,1.6097731672892726,0.6284720645539721,-0.701760085051219
1.0,0.9595506958782813,0.39759615303373197,-1.9415084467324488,-0.10226369184922558,-0.5976669620219361
2.0,-0.2944339099768914,1.192899539201011,2.3641022726744945,-1.1653536720690354,-0.2950355022851203
0.0,-0.16384104131711894,-0.48574179557048724,0.1715686018092248,-0.33414177854238053,0.09565674050022058
0.0,0.38268808234890667,-0.03135086892842149,-1.2944411187763856,0.25500532838389867,0.04834245279064178
2.0,1.2826629381460266,0.05895082866576114,-0.31630522364623764,-0.6212719173623358,0.37255137578542186
1.0,0.7033010786868519,1.2404457474561734,-1.086186824333708,0.7685132495239054,-1.1592023591584777
1.0,0.9049983755150968,0.1198187495483877,1.1909214397550405,0.29828490864535584,-0.5273509440612487
1.0,0.8923212196529291,0.5195529993641563,-0.7042920851457689,-1.2707780961853965,-0.6303986531133446
1.0,0.21354352702544002,-0.4584159035746004,-0.9908227734028945,-1.0361724215348789,-0.41683388792315457
0.0,1.5447906959134114,-0.486674683232985,0.11095805989534673,0.39584384370618464,0.21447678107453164
2.0,-0.515455772642581,1.438127810193973,-1.3596024854819615,0.6722282537922086,-1.4707761017910201
0.0,-1.5541553649650885,2.2471944319026216,1.5070888617558402,0.5329119322350878,0.8389801697132677
1.0,-0.7826888195797825,0.4566387564035461,-1.5046327930633003,1.0566481320114445,0.555387709659325
0.0,-0.34299554268160265,-0.2015604748868643,-0.6336061848774869,0.7330713807021724,-0.7526064096251684
0.0,-0.5105091009521929,-0.9324032155857721,-0.2003842444928023,0.15541382447700433,0.5885705918013694
2.0,0.3100828490144028,0.3609167103269165,1.2371402331592678,1.678411158758975,0.4607416601761418
0.0,0.24940337297168788,-0.6919534342989624,0.7848529251569197,-2.245064287080984,-0.3879531894284546
1.0,-0.9842190480744679,-1.2138694747747008,0.8952788690245662,-0.845203296506714,-0.26817472497728023
0.0,0.3483280934149273,-0.23318762912767493,-0.4379784824293227,-0.13690610153294797,0.42018497666916566
2.0,0.9857954204649902,-0.4132074078963618,-0.3843289478744913,-0.7571877299221269,-0.14568402537900776
0.0,0.5786221040768877,0.49775363591792265,-0.06158008046771176,-1.2294843437784826,-1.3541123744565036
1.0,-0.622481783381542,0.841962135885888,-1.0895434939461357,-0.5008321782746739,0.5606147525152179
0.0,-2.6128623315882358,-1.722241470921575,1.0224561145096238,1.7906662385629415,0.13513256970699217
2.0,-0.22847271152073853,-0.6794555066204189,-0.09864746141578755,-0.31884966268836634,0.3324721922738397
1.0,0.4273039401388936,-1.4247407850430458,-0.4917385980042485,0.49527352217309334,0.39522174648868363
1.0,-0.6303229938913701,0.9330492340968077,-2.3750901373108735,0.7428299675203411,-0.3896826231425892
0.0,1.169600184657379,-1.052073162526963,-0.5708997685777356,-0.482704852211693,0.6140446758412456
1.0,-0.8644800853644581,-0.9403466859806948,-1.2129444385274692,-1.0557543996144438,0.19758928701269915
2.0,-0.21938947779366788,0.860904581502603,-0.23854586841371736,-0.6066795847186478,-0.6658118423111763
0.0,1.146249564568585,0.32509914809609713,-0.4444265215979629,0.10666226385558691,0.1735274519336504
0.0,-2.204768551800391,-0.5341942133533513,0.6121685273923293,2.03333779748041,0.6095756302322601
2.0,1.43154242860649,1.4269845562552266,-0.7100194487940086,-0.12867337436444598,0.020239785841026963
1.0,-1.112535490501457,-1.3246142236677103,0.26602666787752016,0.7369719126227159,-0.37174958040036105
2.0,-0.6018431848490637,0.3960769809452352,-0.3730872715578129,3.409348694991679,0.7411452078000899
2.0,0.171142859538907,-0.9123258252145008,-0.2768316095284104,0.7487161410098279,-0.39400055355706165
2.0,0.9428547689881899,-0.280838427728691,2.0623785620899437,1.015375359887758,-0.39086734335884676
2.0,-0.9099943296471282,0.7258026779027669,0.36001504428605846,0.4636136510396843,-0.6623210843239266
1.0,0.010537403703884462,-1.5664972936169341,0.132008599230146,1.0396046647666721,0.9068221116007814
