1.0,-0.5229794252387904,-0.30676644384009977,0.10232538294698594,0.27517841743074206,0.24062144317729114
0.0,1.5744853181645664,0.05262117964244199,1.5686003870558645,0.29827736993179443,-0.25856578488027143
0.0,0.7726529762026637,0.1647770699972006,-1.0413243074740663,-0.9079076435557705,-0.39936786523739126
2.0,-0.596370477916129,-0.13541629252478649,0.1564977298831552,-0.11982076583273928,-0.7620942018189477
0.0,-0.10778864039315442,0.048163095975286514,0.4864749558674911,-0.2936461889211586,-0.4809676644788979
2.0,-0.06908862242010945,0.4610864585660082,0.4708363689223632,-0.393067449983294,-0.16058275206060102
1.0,-0.2790871194950823,-0.6782654990126321,0.756812174430044,-0.6658064856022966,-0.27439920451157557
2.0,-0.5107427371511459,-0.9091241916056972,-1.7174200063186744,1.8013250944626373,-0.10131211703674624
2.0,-0.24278711050617635,-1.767574238259763,-0.5232728824357389,-0.7263090843480758,-0.4008824748812497
0.0,0.38622096555180435,-0.1580374989555667,0.09748249704014524,-0.15957626187680585,-0.7236570481767522
0.0,0.34898102735349573,0.13397143383217647,1.7323450218958252,-0.6286413842950651,-0.2195074088227112
0.0,1.3901256729184488,0.579226570292661,0.3251797830529539,0.26834154768790713,1.1228833392263253
2.0,-0.7356046366563076,1.9498130982363349,-1.2519488833576728,-0.09573137826551859,0.6960174885940993
1.0,-0.1660053096927355,-0.32421100861030305,1.7300382493407973,0.02449184633242753,-0.21855173973233355
2.0,-0.04008851368397052,-0.38822040318775997,0.8699100170548828,0.9499916889541685,-0.3376975069376512
2.0,-0.9854614268132466,1.5438664889818188,1.685461530686423,-0.48401573488990723,-0.9613593171376722
2.0,0.9921280599359455,-0.5306306690387063,0.3090696134725862,-1.1219222063319747,0.28279965073349556
0.0,0.08623015590062878,-1.0519524497046087,0.0358920942891079,0.2613336472426918,0.1292326700607418
1.0,1.4741996445648329,-0.8489549273262426,1.44113655549064,0.6724309956693234,-0.21543781185006003
2.0,-1.6091317295012573,4.12659868434759,-0.7818606591018318,0.914047433697324,3.372339348043637
0.0,-0.7688502697602857,-0.9406703235769854,-0.6387662619678455,-1.8809421496477459,0.9527694583713796
1.0,1.185661473339266,-0.6356456912184133,0.6051796668340121,0.053256768530828405,1.058785281232644
1.0,1.3501230393886026,0.8250202536917545,-0.18302021018891132,1.2641567702158178,0.016070797622308883
0.0,1.0912367732716455,0.38161374259477826,-0.58267629663655,-0.5823964750859548,0.1763930991194707
0.0,-0.9778820552091497,0.3227055837711872,1.820243787164002,-0.20811702012960573,-2.031051018253368
1.0,1.5497052095360082,-0.6485705399510961,0.44743952959021177,0.3655494404520974,0.1126777113847102
0.0,0.20419682161475927,0.2553974368784427,-0.6018862808175768,-0.6628977904950054,-1.2215111510050085
1.0,-2.230303280863077,-1.1485653622720442,-1.504248795327257,-0.03289329529586289,0.6832871770305116
2.0,-1.144872753363014,1.1489400692908573,1.917785719627615,-1.1853688432616134,1.1332900755670265
1.0,-0.27791609596779016,-0.3658199935202291,0.0443699972748368,0.10760612310927767,-0.26924785539512136
1.0,-0.5428213607491487,-0.20824148461045075,-1.598061316242109,-0.9721021575925302,-0.8465447710968201
2.0,-0.8735341230393068,-0.5575938330423488,0.9174522527939957,-0.1163750522508899,-0.6682782630545968
1.0,0.9277337655463231,1.3336256805790283,0.1336093817961551,-0.8698617129372604,-0.47563552390840036
2.0,-0.495250075391892,2.105859736666681,0.33629653237797763,0.1141937462158501,2.4237313542280385
1.0,0.8286392313765053,0.35801213219744904,-2.3115701733195064,0.5010200541669372,-0.12935962080387345
