1.0,2.7922654456860903,-0.35844111855949795,-0.4387877868637408,0.24902297813932095,0.9408430719291043
0.0,-1.285780355493037,-0.9912606793124966,0.22983152551790292,0.40704915589236146,0.07316878598499656
2.0,0.38693913000835783,0.19508878224247522,-0.5749274354893129,0.06309164861461113,0.2283255163004889
0.0,0.18399671608752302,0.47716111590586907,0.7730821374017468,-0.47297235113751246,0.0079134875874612
2.0,0.36014665347336466,0.2311973964791155,0.5993475947389687,2.5871864808694114,0.18888183538421308
1.0,1.024733478270395,0.27479363430461917,-2.2736131907507766,0.9144909478986762,0.06476272706566813
0.0,-1.0338953950459377,0.09375954039283221,0.2764726094660763,-0.39408112479703306,-1.1819369379148656
2.0,-0.603052576170956,-0.504219977320535,0.3266428090573622,0.14284992645048825,-0.36390082213183744
2.0,0.961548650075757,-0.2887607998800399,0.1291760383859352,-0.35001024220559573,0.7304861890495178
0.0,0.9084594889567323,1.6850831333211576,-0.17903417177142195,-2.2867510858961935,-1.0196924476864266
1.0,-0.9016695229862766,-0.2041066289743912,0.5374464508573376,0.6399948695320896,-0.616701947723933
1.0,0.9216218500671435,-0.2113709366998312,-1.4589907886561118,-0.9515167059376447,-0.9433077390143548
0.0,1.1616899488172374,-0.8871579229070973,0.40342357061920425,2.352086804283519,0.824183325298774
0.0,1.4882340880730962,1.338257609431385,0.6731573300363358,1.650627073350188,0.45375417738561125
1.0,-0.5424928984807446,-0.9227971890425943,-0.2921721853238012,-0.10716533321091898,-0.4648820723334118
0.0,1.221514759457774,-0.004930301583825385,2.435084215388642,0.44815361709277424,-0.9332641565247355
2.0,0.18519615582786686,1.3201418229652422,-1.6273716772212006,-0.2191040172650501,-0.6677998565921602
1.0,1.1958422398122854,-1.0496136369339844,-0.597555525510377,1.2226986972561746,-0.5214008883174562
2.0,-0.4053156855156912,2.594443229936884,-0.5290023984049304,-0.03516026564797115,0.2784093562876311
2.0,0.21309935924429046,1.8895593207139356,-0.3861413897889101,0.2526510614658874,0.03995144903649424
0.0,1.23450911954117,0.6237540245346477,0.5215420032983786,-0.6150585192161591,-0.4336334649185333
1.0,-1.1242463495366741,-0.07457073414468923,-0.011668538253666596,-0.9816031091006034,-1.2026712355782523
0.0,-0.6363907653506865,-0.04675419301737104,-0.6142300431630258,-0.7024320823707058,-1.405204252683271
0.0,-0.4000249326614052,-0.399460328157128,1.3997096642505813,0.8259402686474867,-0.6982547191106123
0.0,1.067446314457205,0.6605283526950921,-1.4538887587486944,0.8731397765664618,-0.1883649099828207
1.0,-0.053794764432277785,-0.7920002853477587,0.7168082295507269,0.7673447428877405,-0.11698513981914996
1.0,0.7668998828395237,-0.9742962208970061,0.12451121500443353,-0.5668833339329712,-0.0026504298640700847
2.0,-0.894130489628273,0.8600805294407792,-0.25134069666230074,-0.10062006057632578,1.4886620028165625
1.0,-0.6939705864637433,0.8589784022152348,-0.1679090652749335,-0.3526080105501975,-0.5885114053154751
2.0,0.927515211773286,0.1189014533047721,1.548105874246651,-0.929862393156345,2.023666539991642
0.0,1.5938563508069952,-0.3025237905574668,0.28309982444857196,-0.5426558367648247,0.6940865272366096
2.0,-0.44051450579918855,0.11217652838054862,-1.0094392198522273,-0.7108030942595555,4.587817142225293
