0.0,0.09707352363852532,0.3696740003045893,0.5084377968508601,0.4803825202306828,0.22997463070574437
1.0,0.04790662798052876,0.08332286874569195,-0.6176796606576659,-0.2268052942560727,-0.3662492721988767
2.0,-0.28637806122887044,0.2972924150520903,1.3361541715437792,2.0493769448875727,0.09011196791636919
1.0,-0.2892860804564522,-0.33017904363794337,-0.0824367633772789,0.02729844264259128,0.04306833771579512
2.0,-1.0805447275494342,1.0662923058942075,0.9358385427886712,-0.068029345044644,-1.4931677249401303
0.0,-0.05481653411980151,0.8119546321751708,-0.23294193052701723,-0.7550141655948829,-0.10275936418489744
1.0,1.8748381809303731,0.6083188433102948,-1.5025417676074042,-0.5886263304673386,-0.36081125890842625
1.0,2.749035846819768,0.6910940632698103,-0.33285020438539276,-0.849444052584201,0.42676542625653063
0.0,-0.4733509041232437,0.07744445465653275,0.09502617264761326,3.6531267563110053,-0.6055570365886714
2.0,-0.4129212947558361,0.8884663237531384,-0.41731106193367357,-1.1966743525848633,-0.798821959003235
1.0,0.4566237694217532,0.12764076196645519,-0.5683563429105353,-1.4480814002955722,-0.38462307888187774
2.0,-1.747340640787827,-0.2742361979949726,0.9070199561645423,2.951639308587816,0.1923369384088275
2.0,-0.9044183058496593,-0.276680451658801,0.33308997551614417,0.64338075432342,0.08553686427970365
0.0,0.11402939686431227,-1.655926584675374,-0.7156407651855101,0.26790852956754313,0.012334612333951387
2.0,-0.2311563558835361,0.9815858812239859,0.6406052856849436,0.42487245600735185,-0.7535909301810215
1.0,-0.027686667806539104,-0.5638166627558664,-0.650139923008292,0.6187617732445937,-0.8945892229080399
0.0,0.2710532378879452,-0.5291342912886644,-0.09467746558555792,-0.7017237938128176,0.08166711944754163
1.0,-0.5402689406533826,0.3300780332739474,0.938454088073693,1.2764471839313263,-1.229031558414755
1.0,0.7356717440084801,-0.5708315274135063,1.140436536417321,-0.31452490891124374,-0.5241468159135761
0.0,-0.39095834345463054,0.34709136972577187,0.5880987512339441,-0.8171818444587503,-0.8664225662545577
1.0,-1.0723749511708265,-1.319499239928211,2.0506146027298713,0.8413501187538498,-0.6647136415519135
1.0,0.25264108235151694,-1.149631324617011,-0.5236310996075393,-0.5560696118721149,-0.5662880453901808
0.0,-0.7325255645886632,-0.5915810430052528,-0.854565488190781,0.29044210842797263,-0.5038535399575085
0.0,0.9602225450713018,-2.30317002970875,-1.835965036323206,-0.2033800279840836,1.4822284086065338
2.0,-0.38904377302818466,-0.566336328757749,-1.496001751110629,1.165850438119831,-0.21648293530954574
1.0,0.0004952125060960506,0.15253031225722574,0.0008550958016405709,-0.11470554103721756,-0.05272793190321639
1.0,1.2812671045942208,0.9530788115475922,0.32362153649388475,0.055050842418584774,-0.3260586438284387
0.0,0.41922555053463234,0.7762862925066534,-0.16347286075039022,-0.39593693770841876,-0.6541828238625431
1.0,-0.22533793938774985,-1.225564799432087,0.028062744924830112,-0.9886726132160604,-0.21015262330624146
0.0,0.3860658459155851,-0.28887392523606303,0.9543911019247471,-0.9671818981276751,-0.22565970038180277
0.0,-0.7073603850102724,-1.093074935048836,0.6445571488571596,1.4578832976331877,-0.3666414603219288
0.0,-0.35354875869285657,0.32767314814150605,-0.9887057891627254,-1.134039239398687,-0.6318051534612682
2.0,-2.028335142067508,1.0147388394410213,2.9636169767515788,-1.5308334475613228,1.5968945042665466
1.0,-0.5785604395861156,-0.23917610126953712,1.2682339135822753,0.6210382798482285,-0.11910553651560707
1.0,1.8521291812053844,0.02299702462349681,-0.6372661147242895,-0.7238961338232841,0.3183645036269713
2.0,0.4492130814005254,-0.6712626672720633,-1.1608352543367861,-0.732015071569324,0.004974114255717944
0.0,-0.7391829613633317,-0.7701653347540102,1.008956481325934,2.0042483994513423,-0.4458237608170012
0.0,0.03982703135143728,1.730507855353056,-2.988421918024849,-1.2314623959807487,0.39127023002248956
0.0,0.7353904918978901,2.3296483724365737,0.5603907887561536,-0.13269989107167066,0.6250338866403472
0.0,-0.37874966912437624,-0.6989175532129827,-0.8541950864339535,0.1342590207678235,-0.9489351032604051
2.0,0.6265422968644137,0.18792991854905086,-0.2333679382389932,-0.38577468785024777,0.3092161275034411
1.0,-1.5100815843184483,-0.3635244204056943,1.7639569405756734,-1.2264217322069977,-0.41786906016857583
1.0,2.223537130084138,0.9200448456203629,1.6993685231180222,0.3395812642995639,-0.9245754935992804
2.0,-0.6961734127108866,-0.554757919684063,-0.7211477358552841,0.24117112758397,-0.5999104084631938
1.0,0.8871093594156142,0.8600191582739813,1.902923478153283,1.2327718699182915,-0.5418411128335788
0.0,-0.3012905479662798,0.8253504911841217,-0.22118831972744732,1.0329698739539368,-1.0281042489917007
2.0,-0.354570173773922,-1.5050243819495825,-0.02384786824530349,0.8203828875668834,0.2333275967062498
2.0,0.9301672574132573,0.5943667132948091,-1.5677389940838058,0.15638619091059722,-0.5111410227224588
2.0,-0.6696847100435729,2.3113915287193914,-1.2488210291781636,2.0632825791239524,-0.5278311322605441
1.0,-1.0823605694232508,-0.5605697218840721,1.4305825804406946,-0.8695613039561941,-0.6715942104556598
2.0,0.6687838963794227,-0.46716183459097615,0.10283763657037018,-0.4651176506499124,-0.24459242146309032
2.0,-0.5784801151752459,1.077853332435565,-1.0862440134120466,0.09216682056323759,-1.7923442567294892
2.0,0.33607718217574417,2.067682541776111,-0.3505396601239238,1.7599453184409968,0.12737198481868353
2.0,-1.8664341692000253,2.1054670031115266,1.5576307994503533,0.11503335337652106,-1.4797433902724149
2.0,-0.5355880815557721,-0.05946057359416812,-0.012738872827484178,0.6113876391948257,-0.7394079981377966
